0.800000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.804305 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.240891 159.240891 151.474817 158.617161 0
0.806299 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.507104 163.507111 151.986278 162.489054 0
0.808216 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 167.597894 167.597900 152.470046 166.175263 0
0.810073 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.555897 171.555893 152.932907 169.720500 0
0.811884 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 175.407731 175.407730 153.379425 173.152776 0
0.813656 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.170825 179.170822 153.812505 176.490467 0
0.815395 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 182.857570 182.857574 154.234160 179.746670 0
0.817106 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 186.477235 186.477234 154.645866 182.931179 0
0.818791 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 190.036987 190.036987 155.048754 186.051634 0
0.820453 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.542673 193.542679 155.443728 189.114212 0
0.828640 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 210.730034 210.730026 157.357779 203.991917 0
0.836459 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.016915 227.016922 159.142470 217.902325 0
0.844005 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.620185 242.620178 160.829786 231.076705 0
0.851337 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 257.671975 257.671967 162.438944 243.656317 0
0.858494 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 272.261274 272.261261 163.982790 255.736553 0
0.865503 1.000000 0.000000 0.761086 0.238914 1.000000 1.000000 1.000000 0.761086 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 286.452274 286.452271 165.470535 267.386344 0
0.872386 1.000000 0.000000 0.793886 0.206114 1.000000 1.000000 1.000000 0.793886 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 300.293464 300.293457 166.909108 278.657803 0
