1.700000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.705595 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.030001 155.029999 150.765875 154.644666 0
1.708729 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.833611 157.833618 151.100649 157.156064 0
1.711681 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.467812 160.467819 151.408100 159.488877 0
1.714509 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.983559 162.983566 151.697247 161.696440 0
1.717242 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.407653 165.407669 151.972565 163.806939 0
1.719896 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 167.756895 167.756912 152.236764 165.838101 0
1.722487 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.042980 170.042999 152.491679 167.802221 0
1.725021 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.274406 172.274429 152.738622 169.708281 0
1.727507 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.457686 174.457718 152.978590 171.563193 0
1.729950 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.598033 176.598068 153.212365 173.372421 0
1.741877 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 186.976245 186.976242 154.327668 182.026789 0
1.753146 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.672416 196.672409 155.346108 189.953167 0
1.763944 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 205.864928 205.864929 156.293523 197.340771 0
1.774381 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.659123 214.659119 157.185005 204.301610 0
1.784529 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.124418 223.124420 158.030441 210.909665 0
1.794436 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.309976 231.309982 158.836797 217.217372 0
1.804141 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.252199 239.252197 159.609234 223.263765 0
1.813671 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.979367 246.979370 160.351730 229.079046 0
1.823049 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.513785 254.513779 161.067440 234.687213 0
1.832292 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 261.873599 261.873596 161.758918 240.107771 0
1.841415 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 269.073877 269.073883 162.428287 245.356940 0
1.850431 1.000000 0.000000 0.498667 0.501333 1.000000 1.000000 1.000000 0.498667 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 276.127381 276.127411 163.077328 250.448373 0
1.859351 1.000000 0.000000 0.588830 0.411170 1.000000 1.000000 1.000000 0.588830 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 283.044851 283.044861 163.707559 255.393712 0
1.868182 1.000000 0.000000 0.629141 0.370859 1.000000 1.000000 1.000000 0.629141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 289.835476 289.835480 164.320285 260.202989 0
1.876933 1.000000 0.000000 0.655113 0.344887 1.000000 1.000000 1.000000 0.655113 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 296.507477 296.507477 164.916648 264.884983 0
1.885610 1.000000 0.000000 0.674035 0.325965 1.000000 1.000000 1.000000 0.674035 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 303.067974 303.067963 165.497647 269.447384 0
1.894220 1.000000 0.000000 0.688294 0.311706 1.000000 1.000000 1.000000 0.688294 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 309.523181 309.523193 166.064167 273.897015 0
1.902768 1.000000 0.000000 0.700095 0.299905 1.000000 1.000000 1.000000 0.700095 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 315.878760 315.878754 166.616995 278.239961 0
1.911257 1.000000 0.000000 0.709540 0.290460 1.000000 1.000000 1.000000 0.709540 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 322.139676 322.139679 167.156840 282.481679 0
1.919694 1.000000 0.000000 0.717887 0.282113 1.000000 1.000000 1.000000 0.717887 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 328.310585 328.310577 167.684338 286.627097 0
1.928081 1.000000 0.000000 0.725112 0.274888 1.000000 1.000000 1.000000 0.725112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 334.395427 334.395447 168.200067 290.680677 0
1.936421 1.000000 0.000000 0.731144 0.268856 1.000000 1.000000 1.000000 0.731144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 340.398214 340.398285 168.704551 294.646478 0
1.944719 1.000000 0.000000 0.736682 0.263318 1.000000 1.000000 1.000000 0.736682 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 346.322144 346.322205 169.198274 298.528251 0
