2.150000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
2.157941 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.617006 154.617111 150.871999 154.464399 0
2.180382 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 167.500722 167.500748 153.149621 166.664593 0
2.199055 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.006168 178.006180 154.458082 176.387976 0
2.217020 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 187.934575 187.934601 155.648930 185.510276 0
2.234656 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.514693 197.514709 156.780654 194.271584 0
2.252085 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.823048 206.823044 157.870634 202.752984 0
2.269368 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.899626 215.899628 158.926883 210.996823 0
2.286542 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 224.769905 224.769913 159.954044 219.030018 0
2.303632 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.452081 233.452087 160.955211 226.871744 0
2.320658 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.960105 241.960098 161.932644 234.536659 0
2.406944 1.000000 0.000000 0.860933 0.139067 1.000000 1.000000 1.000000 0.860933 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 282.989780 282.989777 166.602056 271.242659 0
2.493063 1.000000 0.000000 0.892260 0.107740 1.000000 1.000000 1.000000 0.892260 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 320.667739 320.667725 170.832094 304.585186 0
2.579647 1.000000 0.000000 0.900329 0.099671 1.000000 1.000000 1.000000 0.900329 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 355.518312 355.518311 174.697759 335.112031 0
2.667098 1.000000 0.000000 0.904196 0.095804 1.000000 1.000000 1.000000 0.904196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 387.881599 387.881592 178.246550 363.177495 0
2.755715 1.000000 0.000000 0.906026 0.093974 1.000000 1.000000 1.000000 0.906026 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 418.004504 418.004517 181.512430 389.037915 0
2.845738 1.000000 0.000000 0.907235 0.092765 1.000000 1.000000 1.000000 0.907235 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 446.077764 446.077759 184.521305 412.890438 0
2.937369 1.000000 0.000000 0.908015 0.091985 1.000000 1.000000 1.000000 0.908015 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 472.254963 472.254974 187.293858 434.893504 0
3.030791 1.000000 0.000000 0.908429 0.091571 1.000000 1.000000 1.000000 0.908429 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 496.664251 496.664246 189.847218 455.178877 0
3.126168 1.000000 0.000000 0.908588 0.091412 1.000000 1.000000 1.000000 0.908588 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 519.377550 519.377563 192.192482 473.832499 0
3.223642 1.000000 0.000000 0.908604 0.091396 1.000000 1.000000 1.000000 0.908604 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 540.343742 540.343750 194.328360 490.841842 0
3.323364 1.000000 0.000000 0.908604 0.091396 1.000000 1.000000 1.000000 0.908604 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 559.676365 559.676392 196.268514 506.312836 0
3.425478 1.000000 0.000000 0.908604 0.091396 1.000000 1.000000 1.000000 0.908604 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 577.521066 577.521057 198.029593 520.375501 0
3.530127 1.000000 0.000000 0.908604 0.091396 1.000000 1.000000 1.000000 0.908604 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 593.963862 593.963867 199.622840 533.117494 0
3.637454 1.000000 0.000000 0.908604 0.091396 1.000000 1.000000 1.000000 0.908604 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 609.114724 609.114746 201.060947 544.637966 0
3.747603 1.000000 0.000000 0.908604 0.091396 1.000000 1.000000 1.000000 0.908604 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 623.056694 623.056702 202.354171 555.017035 0
