2.300000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
2.316387 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 158.218989 158.218994 151.505494 157.789362 0
2.328202 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.061035 164.061035 152.229544 163.156041 0
2.339449 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.559746 169.559753 152.887101 168.164374 0
2.350381 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.847846 174.847839 153.510246 172.952357 0
2.361089 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.973560 179.973557 154.108532 177.570511 0
2.371623 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.963770 184.963776 154.686722 182.047055 0
2.382012 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.836349 189.836349 155.247801 186.400775 0
2.392281 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.604298 194.604294 155.793867 190.645382 0
2.402445 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.277531 199.277527 156.326492 194.791374 0
2.412519 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.864102 203.864105 156.846919 198.847217 0
2.462831 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.113097 226.113098 159.342594 218.346872 0
2.511927 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.805540 246.805542 161.625839 236.238879 0
2.560275 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 266.245775 266.245789 163.740981 252.845068 0
2.608157 1.000000 0.000000 0.795947 0.204053 1.000000 1.000000 1.000000 0.795947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 284.624158 284.624146 165.715220 268.366552 0
2.655762 1.000000 0.000000 0.827831 0.172169 1.000000 1.000000 1.000000 0.827831 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 302.072337 302.072327 167.567161 282.942549 0
