0.300000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.308130 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.252622 178.253052 155.171155 177.153953 0
0.313668 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.364325 197.365417 157.589885 195.008936 0
0.318928 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.421205 215.421341 159.791294 211.751598 0
0.324065 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.967636 232.967804 161.894844 227.950331 0
0.329123 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 250.159221 250.159393 163.935939 243.771980 0
0.334122 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 267.066551 267.066681 165.930519 259.293249 0
0.339073 1.000000 0.000000 0.898387 0.101613 1.000000 1.000000 1.000000 0.898387 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 283.730808 283.730957 167.887388 274.558956 0
0.343983 1.000000 0.000000 0.911039 0.088961 1.000000 1.000000 1.000000 0.911039 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 300.179550 300.179565 169.812051 289.599026 0
0.348857 1.000000 0.000000 0.915248 0.084752 1.000000 1.000000 1.000000 0.915248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 316.432759 316.432800 171.708258 304.435104 0
0.353701 1.000000 0.000000 0.917747 0.082253 1.000000 1.000000 1.000000 0.917747 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 332.505892 332.505890 173.578756 319.083759 0
0.378014 1.000000 0.000000 0.923635 0.076365 1.000000 1.000000 1.000000 0.923635 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 412.062366 412.062378 182.782313 391.288670 0
0.401841 1.000000 0.000000 0.925839 0.074161 1.000000 1.000000 1.000000 0.925839 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 488.233533 488.233521 191.526157 460.004402 0
0.425319 1.000000 0.000000 0.927176 0.072824 1.000000 1.000000 1.000000 0.927176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 560.936589 560.936584 199.825473 525.280620 0
0.448537 1.000000 0.000000 0.928051 0.071949 1.000000 1.000000 1.000000 0.928051 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 629.430895 629.430908 207.609366 586.531089 0
0.471560 1.000000 0.000000 0.928640 0.071360 1.000000 1.000000 1.000000 0.928640 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 694.580668 694.580688 214.973274 644.539381 0
0.494441 1.000000 0.000000 0.928958 0.071042 1.000000 1.000000 1.000000 0.928958 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 756.993282 756.993286 222.001822 699.889007 0
0.517122 1.000000 0.000000 0.929237 0.070763 1.000000 1.000000 1.000000 0.083232 0.846005 0.000000 0.000000 0.000000 0.000000 0.000000 816.814422 816.814392 228.667585 752.719579 0
0.539567 1.000000 0.000000 0.929492 0.070508 1.000000 1.000000 1.000000 0.063832 0.218766 0.646893 0.000000 0.000000 0.000000 0.000000 874.187176 874.187195 234.969035 803.197296 0
0.562150 1.000000 0.000000 0.929683 0.070317 1.000000 1.000000 1.000000 0.054642 0.033508 0.841533 0.000000 0.000000 0.000000 0.000000 930.202209 930.202209 241.353026 852.332240 0
0.584754 1.000000 0.000000 0.929889 0.070111 1.000000 1.000000 1.000000 0.048952 0.023147 0.071089 0.786700 0.000000 0.000000 0.000000 984.658159 984.658142 247.375684 899.900552 0
0.606915 1.000000 0.000000 0.930096 0.069904 1.000000 1.000000 1.000000 0.045149 0.018214 0.032919 0.833815 0.000000 0.000000 0.000000 1036.562455 1036.562500 253.016642 945.064490 0
0.629527 1.000000 0.000000 0.930216 0.069784 0.218257 1.000000 1.000000 0.042109 0.015604 0.023585 0.848917 0.000000 0.000000 0.000000 1088.036829 1088.036865 258.780854 989.762396 0
0.651976 1.000000 0.000000 0.930319 0.069681 0.176227 1.000000 1.000000 0.039929 0.013782 0.019002 0.857607 0.000000 0.000000 0.000000 1137.686479 1137.686523 264.208649 1032.696041 0
0.674193 1.000000 0.000000 0.930415 0.069585 0.161029 1.000000 1.000000 0.038274 0.012389 0.016241 0.863511 0.000000 0.000000 0.000000 1185.461060 1185.461060 269.445542 1073.889970 0
0.696729 1.000000 0.000000 0.180588 0.069506 0.152189 1.000000 0.250093 0.036706 0.011641 0.014124 0.118116 0.000000 0.000000 0.000000 1232.665656 1232.665649 274.575803 1114.437605 0
0.718879 1.000000 0.000000 0.127068 0.069450 0.145767 1.000000 0.196518 0.035529 0.010854 0.012907 0.067779 0.720680 0.000000 0.000000 1277.849952 1277.849976 279.466607 1153.120793 0
0.741452 1.000000 0.000000 0.109554 0.069410 0.141446 1.000000 0.178964 0.034343 0.010273 0.012055 0.052883 0.795151 0.000000 0.000000 1322.698366 1322.698364 284.306313 1191.417846 0
0.763511 1.000000 0.000000 0.099441 0.069386 0.137858 1.000000 0.168827 0.033563 0.009636 0.011395 0.044847 0.813882 0.000000 0.000000 1365.379100 1365.379150 288.931235 1227.725125 0
