1.800000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.802538 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.073293 152.075134 150.302284 152.035171 0
1.827538 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.287695 172.288071 154.130826 171.512690 0
1.852538 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 192.023945 192.025024 156.892613 190.095431 0
1.877538 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 211.289112 211.290588 159.352557 208.043611 0
1.902538 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.094465 230.094620 161.654843 225.455142 0
1.927513 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.432448 248.432678 163.845304 242.361169 0
1.952370 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 266.250135 266.250366 165.942340 258.732349 0
1.977198 1.000000 0.000000 0.900726 0.099274 1.000000 1.000000 1.000000 0.900726 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 283.624497 283.624664 167.973800 274.653759 0
2.002049 1.000000 0.000000 0.912471 0.087529 1.000000 1.000000 1.000000 0.912471 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 300.602022 300.602051 169.949248 290.175519 0
2.026951 1.000000 0.000000 0.916132 0.083868 1.000000 1.000000 1.000000 0.916132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 317.211340 317.211334 171.874313 305.328696 0
2.154426 1.000000 0.000000 0.923054 0.076946 1.000000 1.000000 1.000000 0.923054 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 396.248053 396.248047 180.918673 377.025718 0
2.281926 1.000000 0.000000 0.924853 0.075147 1.000000 1.000000 1.000000 0.924853 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 466.139587 466.139587 188.796237 439.873446 0
2.409426 1.000000 0.000000 0.925640 0.074360 1.000000 1.000000 1.000000 0.925640 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 527.838975 527.838989 195.671432 494.903900 0
