0.800000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.804646 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.968092 159.973602 151.669016 159.710387 0
0.819900 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 192.435985 192.436798 157.322350 190.755327 0
0.831430 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 216.651487 216.653473 160.348762 213.408276 0
0.842460 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 239.560476 239.562973 163.132692 234.692075 0
0.853288 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 261.814284 261.814575 165.798954 255.282462 0
0.864001 1.000000 0.000000 0.907299 0.092701 1.000000 1.000000 1.000000 0.907299 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 283.604807 283.605164 168.386404 275.384149 0
0.874637 1.000000 0.000000 0.917779 0.082221 1.000000 1.000000 1.000000 0.917779 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 305.015973 305.016357 170.913057 295.088776 0
0.885217 1.000000 0.000000 0.921893 0.078107 1.000000 1.000000 1.000000 0.921893 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 326.095223 326.095581 173.389141 314.448709 0
0.895753 1.000000 0.000000 0.924272 0.075728 1.000000 1.000000 1.000000 0.924272 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 346.874019 346.874207 175.821189 333.498667 0
0.906254 1.000000 0.000000 0.925959 0.074041 1.000000 1.000000 1.000000 0.925959 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 367.375188 367.375336 178.213710 352.263732 0
0.959483 1.000000 0.000000 0.929309 0.070691 1.000000 1.000000 1.000000 0.929309 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 468.149605 468.149597 189.898105 444.119631 0
1.012487 1.000000 0.000000 0.930598 0.069402 1.000000 1.000000 1.000000 0.930598 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 562.780560 562.780579 200.787930 529.885283 0
1.065539 1.000000 0.000000 0.931417 0.068583 1.000000 1.000000 1.000000 0.931417 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 650.021607 650.021606 210.770873 608.579212 0
1.117875 1.000000 0.000000 0.931799 0.068201 1.000000 1.000000 1.000000 0.931799 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 729.986614 729.986633 219.770076 680.326652 0
