0.000000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.004671 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.721927 171.721954 153.787530 170.654402 0
0.007105 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 182.999261 182.999268 155.171450 181.079121 0
0.009463 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.894962 193.894958 156.480321 191.097191 0
0.011768 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 204.523112 204.523117 157.742306 200.831244 0
0.014033 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 214.944065 214.944061 158.970668 210.345643 0
0.016265 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.192946 225.192947 160.172372 219.677805 0
0.018470 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 235.292895 235.292892 161.351661 228.852305 0
0.020650 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 245.260525 245.260529 162.511413 237.886796 0
0.022809 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.108485 255.108490 163.653731 246.794698 0
0.024948 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 264.846904 264.846893 164.780244 255.586719 0
0.035607 1.000000 0.000000 0.897918 0.102082 1.000000 1.000000 1.000000 0.897918 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 313.069565 313.069550 170.320172 298.900172 0
0.045938 1.000000 0.000000 0.908795 0.091205 1.000000 1.000000 1.000000 0.908795 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 359.334879 359.334869 175.585446 340.145088 0
0.056020 1.000000 0.000000 0.912758 0.087242 1.000000 1.000000 1.000000 0.912758 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 404.042583 404.042572 180.634728 379.745158 0
0.065903 1.000000 0.000000 0.915010 0.084990 1.000000 1.000000 1.000000 0.915010 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 447.446965 447.446960 185.504616 417.970132 0
0.075622 1.000000 0.000000 0.916792 0.083208 1.000000 1.000000 1.000000 0.916792 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 489.725841 489.725830 190.220406 455.008619 0
0.085201 1.000000 0.000000 0.918081 0.081919 1.000000 1.000000 1.000000 0.918081 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 530.874453 530.874451 194.787293 490.894659 0
0.094659 1.000000 0.000000 0.918980 0.081020 1.000000 1.000000 1.000000 0.918980 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 570.499080 570.499084 199.168205 525.330923 0
0.104013 1.000000 0.000000 0.919649 0.080351 1.000000 1.000000 1.000000 0.919649 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 608.786734 608.786743 203.383851 558.477809 0
0.113274 1.000000 0.000000 0.920373 0.079627 1.000000 1.000000 1.000000 0.920373 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 645.919220 645.919189 207.455596 590.501801 0
0.122453 1.000000 0.000000 0.920938 0.079062 1.000000 1.000000 1.000000 0.920938 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 682.042836 682.042847 211.400742 621.537817 0
0.131560 1.000000 0.000000 0.921534 0.078466 1.000000 1.000000 1.000000 0.921534 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 717.264428 717.264404 215.232382 651.687666 0
0.140602 1.000000 0.000000 0.921908 0.078092 1.000000 1.000000 1.000000 0.921908 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 751.673775 751.673767 218.961588 681.037556 0
0.149585 1.000000 0.000000 0.922259 0.077741 1.000000 1.000000 1.000000 0.181248 0.741010 0.000000 0.000000 0.000000 0.000000 0.000000 785.349038 785.349060 222.597740 709.660463 0
0.158516 1.000000 0.000000 0.922529 0.077471 1.000000 1.000000 1.000000 0.133505 0.789024 0.000000 0.000000 0.000000 0.000000 0.000000 818.341671 818.341675 226.147575 737.608590 0
0.167400 1.000000 0.000000 0.922816 0.077184 1.000000 1.000000 1.000000 0.114456 0.808360 0.000000 0.000000 0.000000 0.000000 0.000000 850.707009 850.707031 229.619250 764.935034 0
0.176240 1.000000 0.000000 0.923022 0.076978 1.000000 1.000000 1.000000 0.102616 0.110421 0.709985 0.000000 0.000000 0.000000 0.000000 882.483841 882.483826 233.013449 791.676708 0
0.185040 1.000000 0.000000 0.923245 0.076755 1.000000 1.000000 1.000000 0.094451 0.061859 0.766935 0.000000 0.000000 0.000000 0.000000 913.713506 913.713501 236.339696 817.875713 0
