0.500000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.507941 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.745777 172.746109 154.295917 171.993944 0
0.516466 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.973995 196.975098 157.745651 194.853951 0
0.524007 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.235700 218.237549 160.369380 214.655290 0
0.531310 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.681133 238.681290 162.837313 233.593074 0
0.538493 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 258.648069 258.648285 165.218948 252.022343 0
0.545595 1.000000 0.000000 0.889968 0.110032 1.000000 1.000000 1.000000 0.889968 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 278.253662 278.253906 167.539728 270.069564 0
0.552635 1.000000 0.000000 0.913466 0.086534 1.000000 1.000000 1.000000 0.913466 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 297.556503 297.556580 169.812502 287.798860 0
0.559626 1.000000 0.000000 0.918256 0.081744 1.000000 1.000000 1.000000 0.918256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 316.592796 316.592804 172.044910 305.250001 0
0.566574 1.000000 0.000000 0.921081 0.078919 1.000000 1.000000 1.000000 0.921081 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 335.387838 335.387848 174.241990 322.450586 0
0.573486 1.000000 0.000000 0.922903 0.077097 1.000000 1.000000 1.000000 0.922903 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 353.960528 353.960541 176.407297 339.421197 0
0.608317 1.000000 0.000000 0.927303 0.072697 1.000000 1.000000 1.000000 0.927303 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 445.680097 445.680084 187.035775 422.888337 0
0.642661 1.000000 0.000000 0.928951 0.071049 1.000000 1.000000 1.000000 0.928951 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 532.981413 532.981567 197.077466 501.880316 0
0.676702 1.000000 0.000000 0.929746 0.070254 1.000000 1.000000 1.000000 0.929746 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 614.592847 614.592834 206.415926 575.401443 0
0.710568 1.000000 0.000000 0.930335 0.069665 1.000000 1.000000 1.000000 0.930335 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 691.262942 691.262939 215.145685 644.166568 0
0.743832 1.000000 0.000000 0.930765 0.069235 1.000000 1.000000 1.000000 0.930765 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 762.931880 762.931885 223.116175 708.137958 0
0.777513 1.000000 0.000000 0.931035 0.068965 1.000000 1.000000 1.000000 0.066848 0.864187 0.000000 0.000000 0.000000 0.000000 0.000000 832.267016 832.267029 231.083305 769.816330 0
0.811155 1.000000 0.000000 0.931338 0.068662 1.000000 1.000000 1.000000 0.052016 0.043987 0.835335 0.000000 0.000000 0.000000 0.000000 898.586765 898.586792 238.490441 828.544436 0
0.844288 1.000000 0.000000 0.931481 0.068519 1.000000 1.000000 1.000000 0.044727 0.023609 0.863145 0.000000 0.000000 0.000000 0.000000 961.260510 961.260498 245.499701 883.826287 0
0.878152 1.000000 0.000000 0.931576 0.068424 1.000000 1.000000 1.000000 0.040311 0.017028 0.033603 0.840634 0.000000 0.000000 0.000000 1022.792933 1022.792908 252.400032 937.924791 0
0.911337 1.000000 0.000000 0.931751 0.068249 0.219156 1.000000 1.000000 0.037351 0.014036 0.021946 0.858418 0.000000 0.000000 0.000000 1080.716796 1080.716797 258.789135 988.597973 0
0.945527 1.000000 0.000000 0.931879 0.068121 0.162262 1.000000 1.000000 0.035027 0.012421 0.016559 0.867871 0.000000 0.000000 0.000000 1138.020707 1138.020752 265.145910 1038.614576 0
0.978897 1.000000 0.000000 0.931934 0.068066 0.148051 1.000000 1.000000 0.033531 0.010782 0.014227 0.873394 0.000000 0.000000 0.000000 1191.762141 1191.762085 270.986391 1085.293588 0
1.012992 1.000000 0.000000 0.138669 0.067954 0.139855 1.000000 0.206624 0.032322 0.009954 0.012365 0.084028 0.000000 0.000000 0.000000 1244.632695 1244.632690 276.781280 1131.075022 0
1.045954 1.000000 0.000000 0.106467 0.067914 0.134484 1.000000 0.174381 0.031423 0.009254 0.011228 0.054562 0.786947 0.000000 0.000000 1293.848379 1293.848389 282.117469 1173.492840 0
1.079916 1.000000 0.000000 0.092995 0.067843 0.130394 1.000000 0.160838 0.030635 0.008745 0.010456 0.043160 0.820359 0.000000 0.000000 1342.681076 1342.681030 287.460055 1215.477083 0
1.114653 1.000000 0.000000 0.085229 0.067819 0.127490 1.000000 0.153048 0.029983 0.008275 0.009795 0.037176 0.834348 0.000000 0.000000 1390.741297 1390.741333 292.694244 1256.634630 0
1.148901 0.232556 0.767444 0.079572 0.067771 0.125270 1.000000 0.147343 0.029545 0.007862 0.009175 0.032990 0.842273 0.768136 0.000000 1429.640035 1429.640015 297.016488 1290.385957 0
1.183823 0.198396 0.801604 0.075466 0.067747 0.123336 1.000000 0.143213 0.029099 0.007360 0.008872 0.030134 0.847811 0.801771 0.000000 1457.786318 1457.786377 299.983496 1315.313015 0
1.219024 0.184359 0.815641 0.072569 0.067723 0.121920 0.234259 0.140293 0.028638 0.007360 0.008387 0.028184 0.851877 0.815768 0.000000 1485.159040 1485.159058 303.159142 1339.176643 0
1.252640 0.176195 0.823805 0.070301 0.067715 0.120861 0.203910 0.138017 0.028312 0.007265 0.008132 0.026593 0.854981 0.823852 0.000000 1510.390966 1510.390991 305.705804 1360.819363 0
1.287755 0.170291 0.829709 0.068615 0.067715 0.119795 0.190606 0.136330 0.028121 0.007082 0.007854 0.025558 0.857137 0.829780 0.000000 1535.822625 1535.822632 308.545095 1382.576356 0
1.324240 0.165604 0.834396 0.067174 0.067707 0.119111 0.182155 0.134882 0.027977 0.006986 0.007734 0.024476 0.858832 0.834475 0.000000 1561.332541 1561.332520 311.388657 1404.211431 0
1.359723 0.162326 0.837674 0.065997 0.067692 0.118514 0.176593 0.133688 0.027953 0.006899 0.007551 0.023593 0.860201 0.837722 0.000000 1585.192985 1585.192993 313.850001 1424.225283 0
