0.500000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.501493 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.285032 154.286545 150.579521 154.225918 0
0.524214 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.951113 218.951111 161.570681 216.855797 0
0.540735 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 265.054787 265.054779 167.266626 260.477474 0
0.555816 1.000000 0.000000 0.931521 0.068479 1.000000 1.000000 1.000000 0.931521 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 306.488711 306.488739 172.292419 299.346047 0
0.570408 1.000000 0.000000 0.937600 0.062400 1.000000 1.000000 1.000000 0.937600 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 346.008980 346.009003 177.047370 336.242546 0
0.584803 1.000000 0.000000 0.940210 0.059790 1.000000 1.000000 1.000000 0.940210 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 384.449721 384.449768 181.646060 372.013693 0
0.599118 1.000000 0.000000 0.941563 0.058437 1.000000 1.000000 1.000000 0.941563 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 422.151378 422.151398 186.135341 407.009086 0
0.613410 1.000000 0.000000 0.942271 0.057729 1.000000 1.000000 1.000000 0.942271 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 459.275173 459.275238 190.538365 441.397536 0
0.627708 1.000000 0.000000 0.942923 0.057077 1.000000 1.000000 1.000000 0.942923 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 495.904409 495.904480 194.867774 475.268332 0
