1.300000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.301986 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.631357 152.633072 150.368467 152.589383 0
1.326986 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.422089 185.422089 156.449073 184.264300 0
1.350564 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.631364 215.631592 160.460139 212.768995 0
1.372131 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.658623 242.659775 163.771609 237.990239 0
1.393183 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 268.501438 268.503052 166.883297 261.977466 0
1.414064 1.000000 0.000000 0.917126 0.082874 1.000000 1.000000 1.000000 0.917126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 293.619639 293.619629 169.875983 285.208905 0
1.434891 1.000000 0.000000 0.923643 0.076357 1.000000 1.000000 1.000000 0.923643 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 318.172955 318.172943 172.779718 307.855445 0
1.455717 1.000000 0.000000 0.926746 0.073254 1.000000 1.000000 1.000000 0.926746 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 342.235637 342.235626 175.609499 329.998689 0
1.476570 1.000000 0.000000 0.928449 0.071551 1.000000 1.000000 1.000000 0.928449 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 365.848373 365.848358 178.373507 351.684519 0
1.497448 1.000000 0.000000 0.929547 0.070453 1.000000 1.000000 1.000000 0.929547 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 389.018692 389.018707 181.073855 372.925320 0
