0.200000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.202755 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.572533 160.572525 151.107700 158.311109 0
0.203053 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 161.712438 161.712433 151.220081 159.179319 0
0.203340 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.810110 162.810104 151.326686 160.003373 0
0.203618 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.872078 163.872086 151.428332 160.790077 0
0.203888 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.903570 164.903610 151.525757 161.544919 0
0.204150 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.908623 165.908646 151.619524 162.272072 0
0.204407 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.890348 166.890381 151.710075 162.974800 0
0.204659 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 167.851252 167.851288 151.797760 163.655725 0
0.204906 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 168.793396 168.793427 151.882864 164.316968 0
0.205148 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.718463 169.718491 151.965624 164.960311 0
0.206327 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.216391 174.216415 152.357595 168.010784 0
0.207432 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.428006 178.428055 152.710506 170.761099 0
0.208482 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 182.424405 182.424469 153.034185 173.286031 0
0.209489 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 186.249493 186.249634 153.334719 175.632092 0
0.210460 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.932790 189.932953 153.616232 177.830905 0
0.211401 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.495193 193.495468 153.881683 179.905220 0
0.212316 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.951967 196.952286 154.133301 181.872187 0
0.213209 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.314751 200.315216 154.372811 183.745106 0
0.214082 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.592466 203.593079 154.601588 185.534591 0
0.214937 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.792195 206.792984 154.820750 187.249300 0
0.215776 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.919535 209.920502 155.031224 188.896390 0
0.216600 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.979164 212.980377 155.233790 190.481894 0
0.217412 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.974882 215.976334 155.429110 192.010949 0
0.218210 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.909879 218.911591 155.617751 193.487960 0
0.218998 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.786922 221.788925 155.800210 194.916768 0
0.219775 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 224.608418 224.610779 155.976921 196.300743 0
0.220542 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.376465 227.379181 156.148266 197.642849 0
0.221300 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.092930 230.095978 156.314583 198.945721 0
0.222050 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.759492 232.762894 156.476176 200.211720 0
0.222792 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 235.377677 235.381531 156.633317 201.442954 0
0.223526 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.948934 237.953171 156.786252 202.641342 0
0.224253 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 240.474548 240.479218 156.935205 203.808625 0
0.224973 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.955762 242.960815 157.080378 204.946370 0
0.225686 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 245.393716 245.399261 157.221957 206.056027 0
0.226394 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.789517 247.795502 157.360111 207.138920 0
0.227096 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 250.144181 250.150635 157.494997 208.196265 0
0.227792 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 252.458730 252.465622 157.626760 209.229191 0
0.228483 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.734106 254.741547 157.755533 210.238736 0
0.229169 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 256.971172 256.978943 157.881440 211.225868 0
0.229850 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 259.170863 259.179199 158.004597 212.191481 0
0.230526 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 261.333977 261.342804 158.125109 213.136414 0
0.231198 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 263.461348 263.470642 158.243079 214.061449 0
0.231866 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 265.553743 265.563446 158.358599 214.967322 0
0.232530 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 267.612025 267.622223 158.471759 215.854724 0
0.233189 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 269.636837 269.647522 158.582641 216.724296 0
0.233845 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 271.628899 271.640045 158.691323 217.576648 0
0.234497 1.000000 0.000000 0.006724 0.993276 1.000000 1.000000 1.000000 0.006724 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 273.588906 273.600464 158.797878 218.412352 0
0.235146 1.000000 0.000000 0.035958 0.964042 1.000000 1.000000 1.000000 0.035958 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 275.517659 275.529755 158.902376 219.231948 0
0.235791 1.000000 0.000000 0.060912 0.939088 1.000000 1.000000 1.000000 0.060912 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 277.415657 277.428253 159.004882 220.035954 0
0.236433 1.000000 0.000000 0.082882 0.917118 1.000000 1.000000 1.000000 0.082882 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 279.283574 279.296722 159.105459 220.824852 0
0.237071 1.000000 0.000000 0.102329 0.897671 1.000000 1.000000 1.000000 0.102329 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 281.121999 281.135559 159.204165 221.599101 0
0.237707 1.000000 0.000000 0.119851 0.880149 1.000000 1.000000 1.000000 0.119851 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 282.931610 282.945648 159.301057 222.359140 0
0.238339 1.000000 0.000000 0.135670 0.864330 1.000000 1.000000 1.000000 0.135670 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 284.712995 284.727539 159.396187 223.105383 0
0.238969 1.000000 0.000000 0.150351 0.849649 1.000000 1.000000 1.000000 0.150351 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 286.466674 286.481598 159.489606 223.838227 0
0.239596 1.000000 0.000000 0.163551 0.836449 1.000000 1.000000 1.000000 0.163551 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 288.193221 288.208618 159.581364 224.558049 0
0.240220 1.000000 0.000000 0.175893 0.824107 1.000000 1.000000 1.000000 0.175893 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 289.893200 289.909180 159.671504 225.265208 0
0.240841 1.000000 0.000000 0.187399 0.812601 1.000000 1.000000 1.000000 0.187399 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 291.567147 291.583466 159.760071 225.960042 0
0.241460 1.000000 0.000000 0.198093 0.801907 1.000000 1.000000 1.000000 0.198093 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 293.215532 293.232361 159.847107 226.642885 0
0.242076 1.000000 0.000000 0.208048 0.791952 1.000000 1.000000 1.000000 0.208048 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 294.838793 294.856049 159.932652 227.314045 0
0.242690 1.000000 0.000000 0.217557 0.782443 1.000000 1.000000 1.000000 0.217557 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 296.437549 296.455170 160.016745 227.973825 0
0.243302 1.000000 0.000000 0.226501 0.773499 1.000000 1.000000 1.000000 0.226501 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 298.012216 298.030273 160.099423 228.622513 0
0.243911 1.000000 0.000000 0.234593 0.765407 1.000000 1.000000 1.000000 0.234593 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 299.563226 299.581757 160.180719 229.260381 0
0.244518 1.000000 0.000000 0.242654 0.757346 1.000000 1.000000 1.000000 0.242654 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 301.091063 301.109985 160.260669 229.887697 0
0.245123 1.000000 0.000000 0.250125 0.749875 1.000000 1.000000 1.000000 0.250125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 302.596131 302.615479 160.339305 230.504715 0
0.245725 1.000000 0.000000 0.257040 0.742960 1.000000 1.000000 1.000000 0.257040 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 304.078895 304.098663 160.416658 231.111680 0
0.246326 1.000000 0.000000 0.263836 0.736164 1.000000 1.000000 1.000000 0.263836 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 305.539762 305.559998 160.492757 231.708825 0
0.246924 1.000000 0.000000 0.270329 0.729671 1.000000 1.000000 1.000000 0.270329 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 306.979168 306.999817 160.567633 232.296376 0
0.247521 1.000000 0.000000 0.276535 0.723465 1.000000 1.000000 1.000000 0.276535 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 308.397418 308.418457 160.641314 232.874554 0
0.248116 1.000000 0.000000 0.282256 0.717744 1.000000 1.000000 1.000000 0.282256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 309.795009 309.816467 160.713824 233.443565 0
0.248709 1.000000 0.000000 0.288097 0.711903 1.000000 1.000000 1.000000 0.288097 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 311.172215 311.194031 160.785191 234.003613 0
0.249300 1.000000 0.000000 0.293277 0.706723 1.000000 1.000000 1.000000 0.293277 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 312.529453 312.551636 160.855440 234.554892 0
0.249889 1.000000 0.000000 0.298505 0.701495 1.000000 1.000000 1.000000 0.298505 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 313.867131 313.889648 160.924594 235.097596 0
0.250476 1.000000 0.000000 0.303351 0.696649 1.000000 1.000000 1.000000 0.303351 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 315.185527 315.208496 160.992678 235.631902 0
