1.500000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.502538 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.770583 152.772964 150.403946 152.719628 0
1.527538 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.783249 179.783707 155.520060 178.747616 0
1.550923 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 204.467302 204.468674 158.780130 201.964400 0
1.572530 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.777771 226.780045 161.511628 222.725700 0
1.593687 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.175420 248.176208 164.080741 242.534079 0
1.614672 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 268.970962 268.971222 166.549411 261.716789 0
1.635585 1.000000 0.000000 0.910888 0.089112 1.000000 1.000000 1.000000 0.910888 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 289.279070 289.279449 168.941955 280.397877 0
1.656474 1.000000 0.000000 0.917731 0.082269 1.000000 1.000000 1.000000 0.917731 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 309.158743 309.159027 171.271111 298.642008 0
1.677368 1.000000 0.000000 0.921176 0.078824 1.000000 1.000000 1.000000 0.921176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 328.644912 328.644897 173.543810 316.487974 0
1.698276 1.000000 0.000000 0.923190 0.076810 1.000000 1.000000 1.000000 0.923190 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 347.754461 347.754456 175.764186 333.955882 0
1.805715 1.000000 0.000000 0.927447 0.072553 1.000000 1.000000 1.000000 0.927447 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 440.091289 440.091278 186.414144 417.943423 0
1.915379 1.000000 0.000000 0.928768 0.071232 1.000000 1.000000 1.000000 0.928768 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 524.891410 524.891418 196.100136 494.502454 0
2.027868 1.000000 0.000000 0.929213 0.070787 1.000000 1.000000 1.000000 0.929213 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 601.272299 601.272278 204.752217 563.014298 0
2.143656 1.000000 0.000000 0.929492 0.070508 1.000000 1.000000 1.000000 0.929492 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 670.058265 670.058289 212.477758 624.280858 0
2.263174 1.000000 0.000000 0.929571 0.070429 1.000000 1.000000 1.000000 0.929571 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 732.413929 732.413940 219.414929 679.395273 0
2.386006 1.000000 0.000000 0.929611 0.070389 1.000000 1.000000 1.000000 0.102361 0.827250 0.000000 0.000000 0.000000 0.000000 0.000000 788.735456 788.735474 225.594288 728.762953 0
2.513203 1.000000 0.000000 0.929619 0.070381 1.000000 1.000000 1.000000 0.071368 0.858251 0.000000 0.000000 0.000000 0.000000 0.000000 839.950672 839.950684 231.169995 773.272490 0
2.640703 1.000000 0.000000 0.929619 0.070381 1.000000 1.000000 1.000000 0.061986 0.064739 0.802893 0.000000 0.000000 0.000000 0.000000 885.008095 885.008118 235.949111 812.023329 0
2.768203 1.000000 0.000000 0.929619 0.070381 1.000000 1.000000 1.000000 0.057825 0.034542 0.837252 0.000000 0.000000 0.000000 0.000000 924.605209 924.605225 240.097129 845.724103 0
2.895703 1.000000 0.000000 0.929619 0.070381 1.000000 1.000000 1.000000 0.055573 0.027126 0.846920 0.000000 0.000000 0.000000 0.000000 959.439071 959.439087 243.700661 875.039043 0
3.023203 1.000000 0.000000 0.929619 0.070381 1.000000 1.000000 1.000000 0.054650 0.022972 0.061572 0.790424 0.000000 0.000000 0.000000 990.113101 990.113098 246.827860 900.541045 0
3.150703 1.000000 0.000000 0.929619 0.070381 1.000000 1.000000 1.000000 0.054252 0.020545 0.041290 0.813532 0.000000 0.000000 0.000000 1017.136103 1017.136108 249.535814 922.698724 0
3.278203 1.000000 0.000000 0.929619 0.070381 1.000000 1.000000 1.000000 0.054236 0.019352 0.033667 0.822364 0.000000 0.000000 0.000000 1040.952493 1040.952515 251.883699 941.945914 0
3.405703 1.000000 0.000000 0.929619 0.070381 1.000000 1.000000 1.000000 0.054236 0.018874 0.029545 0.826964 0.000000 0.000000 0.000000 1061.942756 1061.942749 253.916874 958.632137 0
3.533203 1.000000 0.000000 0.929619 0.070381 0.260517 1.000000 1.000000 0.054236 0.018843 0.027142 0.829399 0.000000 0.000000 0.000000 1080.465226 1080.465210 255.665726 973.083306 0
3.660703 1.000000 0.000000 0.929619 0.070381 0.229365 1.000000 1.000000 0.054236 0.018843 0.025821 0.830719 0.000000 0.000000 0.000000 1096.781955 1096.781982 257.176559 985.565318 0
3.788203 1.000000 0.000000 0.929619 0.070381 0.218559 1.000000 1.000000 0.054236 0.018843 0.025463 0.831077 0.000000 0.000000 0.000000 1111.169621 1111.169678 258.473968 996.318602 0
3.915703 1.000000 0.000000 0.929619 0.070381 0.212870 1.000000 1.000000 0.054236 0.018843 0.025455 0.831085 0.000000 0.000000 0.000000 1123.941786 1123.941772 259.591904 1005.620816 0
4.043203 1.000000 0.000000 0.929619 0.070381 0.210069 1.000000 1.000000 0.054236 0.018843 0.025455 0.831085 0.000000 0.000000 0.000000 1135.166493 1135.166504 260.543074 1013.563348 0
4.170703 1.000000 0.000000 0.929619 0.070381 0.208573 1.000000 1.000000 0.054236 0.018843 0.025455 0.831085 0.000000 0.000000 0.000000 1145.084349 1145.084351 261.350214 1020.349894 0
4.298203 1.000000 0.000000 0.929619 0.070381 0.207897 1.000000 1.000000 0.054236 0.018843 0.025455 0.831085 0.000000 0.000000 0.000000 1153.844008 1153.843994 262.033434 1026.123535 0
4.425703 1.000000 0.000000 0.929619 0.070381 0.207849 1.000000 1.000000 0.054236 0.018843 0.025455 0.831085 0.000000 0.000000 0.000000 1161.586749 1161.586792 262.611597 1031.012771 0
4.553203 1.000000 0.000000 0.929619 0.070381 0.207849 1.000000 1.000000 0.054236 0.018843 0.025455 0.831085 0.000000 0.000000 0.000000 1168.431608 1168.431641 263.089003 1035.117470 0
4.680703 1.000000 0.000000 0.929619 0.070381 0.207849 1.000000 1.000000 0.054236 0.018843 0.025455 0.831085 0.000000 0.000000 0.000000 1174.481461 1174.481445 263.485159 1038.541025 0
4.808203 1.000000 0.000000 0.929619 0.070381 0.207849 1.000000 1.000000 0.054236 0.018843 0.025455 0.831085 0.000000 0.000000 0.000000 1179.831768 1179.831787 263.809595 1041.366581 0
4.935703 1.000000 0.000000 0.929619 0.070381 0.207849 1.000000 1.000000 0.054236 0.018843 0.025455 0.831085 0.000000 0.000000 0.000000 1184.564959 1184.564941 264.067982 1043.666871 0
5.063203 1.000000 0.000000 0.929619 0.070381 0.207849 1.000000 1.000000 0.054236 0.018843 0.025455 0.831085 0.000000 0.000000 0.000000 1188.751091 1188.751099 264.271514 1045.508118 0
5.190703 1.000000 0.000000 0.929619 0.070381 0.207849 1.000000 1.000000 0.054236 0.018843 0.025455 0.831085 0.000000 0.000000 0.000000 1192.455964 1192.455933 264.426386 1046.947835 0
5.318203 1.000000 0.000000 0.929619 0.070381 0.207849 1.000000 1.000000 0.054236 0.018843 0.025455 0.831085 0.000000 0.000000 0.000000 1195.736085 1195.736084 264.538726 1048.036404 0
5.445703 1.000000 0.000000 0.929619 0.070381 0.207849 1.000000 1.000000 0.054236 0.018843 0.025455 0.831085 0.000000 0.000000 0.000000 1198.637161 1198.637207 264.613685 1048.815805 0
5.573203 1.000000 0.000000 0.929619 0.070381 0.207849 1.000000 1.000000 0.054236 0.018843 0.025455 0.831085 0.000000 0.000000 0.000000 1201.204770 1201.204712 264.656178 1049.325929 0
5.700703 1.000000 0.000000 0.929619 0.070381 0.207849 1.000000 1.000000 0.054236 0.018843 0.025455 0.831085 0.000000 0.000000 0.000000 1203.479755 1203.479736 264.670551 1049.602300 0
5.828203 1.000000 0.000000 0.929619 0.070381 0.207849 1.000000 1.000000 0.054236 0.018843 0.025455 0.831085 0.000000 0.000000 0.000000 1205.495356 1205.495361 264.660439 1049.674512 0
5.955703 1.000000 0.000000 0.929619 0.070381 0.207849 1.000000 1.000000 0.054236 0.018843 0.025455 0.831085 0.000000 0.000000 0.000000 1207.281654 1207.281616 264.629076 1049.568981 0
6.083203 1.000000 0.000000 0.929619 0.070381 0.207849 1.000000 1.000000 0.054236 0.018843 0.025455 0.831085 0.000000 0.000000 0.000000 1208.865318 1208.865356 264.579300 1049.309010 0
6.210703 1.000000 0.000000 0.929619 0.070381 0.207849 1.000000 1.000000 0.054236 0.018843 0.025455 0.831085 0.000000 0.000000 0.000000 1210.268349 1210.268311 264.513502 1048.914104 0
6.338203 1.000000 0.000000 0.929619 0.070381 0.207849 1.000000 1.000000 0.054236 0.018843 0.025455 0.831085 0.000000 0.000000 0.000000 1211.512623 1211.512573 264.433935 1048.402839 0
6.465703 1.000000 0.000000 0.929619 0.070381 0.207849 1.000000 1.000000 0.054236 0.018843 0.025455 0.831085 0.000000 0.000000 0.000000 1212.616977 1212.616943 264.342558 1047.791283 0
6.593203 1.000000 0.000000 0.929619 0.070381 0.207849 1.000000 1.000000 0.054236 0.018843 0.025455 0.831085 0.000000 0.000000 0.000000 1213.597851 1213.597900 264.241065 1047.093379 0
6.720703 1.000000 0.000000 0.929619 0.070381 0.207849 1.000000 1.000000 0.054236 0.018843 0.025455 0.831085 0.000000 0.000000 0.000000 1214.469859 1214.469849 264.130940 1046.321304 0
6.848203 1.000000 0.000000 0.929619 0.070381 0.207849 1.000000 1.000000 0.054236 0.018843 0.025455 0.831085 0.000000 0.000000 0.000000 1215.244810 1215.244751 264.013436 1045.485470 0
6.975703 1.000000 0.000000 0.929619 0.070381 0.207849 1.000000 1.000000 0.054236 0.018843 0.025455 0.831085 0.000000 0.000000 0.000000 1215.934153 1215.934204 263.889692 1044.595356 0
7.103203 1.000000 0.000000 0.929619 0.070381 0.207849 1.000000 1.000000 0.054236 0.018843 0.025455 0.831085 0.000000 0.000000 0.000000 1216.548238 1216.548218 263.760717 1043.659201 0
7.230703 1.000000 0.000000 0.929619 0.070381 0.207849 1.000000 1.000000 0.054236 0.018843 0.025455 0.831085 0.000000 0.000000 0.000000 1217.095591 1217.095581 263.627366 1042.684191 0
7.358203 1.000000 0.000000 0.929619 0.070381 0.207849 1.000000 1.000000 0.054236 0.018843 0.025455 0.831085 0.000000 0.000000 0.000000 1217.584004 1217.583984 263.490397 1041.676613 0
7.485703 1.000000 0.000000 0.929619 0.070381 0.207849 1.000000 1.000000 0.054236 0.018843 0.025455 0.831085 0.000000 0.000000 0.000000 1218.020176 1218.020142 263.350463 1040.641931 0
7.613203 1.000000 0.000000 0.929619 0.070381 0.207849 1.000000 1.000000 0.054236 0.018843 0.025455 0.831085 0.000000 0.000000 0.000000 1218.410194 1218.410156 263.208138 1039.584955 0
7.740703 1.000000 0.000000 0.929619 0.070381 0.207849 1.000000 1.000000 0.054236 0.018843 0.025455 0.831085 0.000000 0.000000 0.000000 1218.759418 1218.759399 263.063924 1038.509896 0
7.868203 1.000000 0.000000 0.929619 0.070381 0.207849 1.000000 1.000000 0.054236 0.018843 0.025455 0.831085 0.000000 0.000000 0.000000 1219.072718 1219.072754 262.918259 1037.420446 0
7.995703 1.000000 0.000000 0.929619 0.070381 0.207849 1.000000 1.000000 0.054236 0.018843 0.025455 0.831085 0.000000 0.000000 0.000000 1219.354235 1219.354248 262.771518 1036.319748 0
8.123203 1.000000 0.000000 0.929619 0.070381 0.207849 1.000000 1.000000 0.054236 0.018843 0.025455 0.831085 0.000000 0.000000 0.000000 1219.607499 1219.607544 262.624028 1035.210595 0
8.250703 1.000000 0.000000 0.929619 0.070381 0.207849 1.000000 1.000000 0.054236 0.018843 0.025455 0.831085 0.000000 0.000000 0.000000 1219.835800 1219.835815 262.476066 1034.095333 0
8.378203 1.000000 0.000000 0.929619 0.070381 0.207849 1.000000 1.000000 0.054236 0.018843 0.025455 0.831085 0.000000 0.000000 0.000000 1220.042303 1220.042358 262.327892 1032.976204 0
8.505703 1.000000 0.000000 0.929619 0.070381 0.207849 1.000000 1.000000 0.054236 0.018843 0.025455 0.831085 0.000000 0.000000 0.000000 1220.229077 1220.229126 262.179696 1031.854833 0
8.633203 1.000000 0.000000 0.929619 0.070381 0.207849 1.000000 1.000000 0.054236 0.018843 0.025455 0.831085 0.000000 0.000000 0.000000 1220.398438 1220.398438 262.031660 1030.732781 0
