0.000000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.003728 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 167.347907 167.347900 152.824047 166.302352 0
0.005228 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.303528 174.303528 153.648130 172.662804 0
0.006694 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.094355 181.094360 154.453033 178.847420 0
0.008128 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 187.724695 187.724701 155.233433 184.861701 0
0.009534 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.220675 194.220673 155.993288 190.733123 0
0.010918 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.601711 200.601715 156.735794 196.482179 0
0.012282 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.882166 206.882172 157.463290 202.124007 0
0.013627 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 213.072980 213.072983 158.177534 207.670186 0
0.014957 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 219.182792 219.182785 158.879891 213.129879 0
0.016273 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.218698 225.218704 159.571466 218.510613 0
0.022797 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.038817 255.038818 162.959328 244.921975 0
0.029079 1.000000 0.000000 0.832987 0.167013 1.000000 1.000000 1.000000 0.832987 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 283.575954 283.575958 166.163637 269.958512 0
0.035178 1.000000 0.000000 0.868452 0.131548 1.000000 1.000000 1.000000 0.868452 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 311.115415 311.115417 169.226509 293.924175 0
0.041130 1.000000 0.000000 0.880842 0.119158 1.000000 1.000000 1.000000 0.880842 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 337.835966 337.835968 172.173930 317.009774 0
0.046960 1.000000 0.000000 0.888098 0.111902 1.000000 1.000000 1.000000 0.888098 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 363.860625 363.860626 175.023613 339.346800 0
0.052687 1.000000 0.000000 0.892650 0.107350 1.000000 1.000000 1.000000 0.892650 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 389.279363 389.279358 177.788435 361.031620 0
