0.400000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.404157 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.135800 163.135803 152.169006 162.337560 0
0.406056 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.116043 169.116043 152.886920 167.803349 0
0.407894 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.894309 174.894302 153.573474 173.055152 0
0.409685 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 180.513397 180.513397 154.234820 178.138132 0
0.411438 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 186.003963 186.003967 154.876310 183.084509 0
0.413159 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 191.386261 191.386261 155.501378 187.915598 0
0.414853 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.674574 196.674576 156.112381 192.646509 0
0.416523 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.879677 201.879669 156.711053 197.288628 0
0.418172 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.010010 207.010010 157.298730 201.850913 0
0.419801 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.072410 212.072403 157.876476 206.340584 0
0.427866 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.011475 237.011475 160.695747 228.297305 0
0.435614 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 260.788796 260.788818 163.348636 249.009133 0
0.443125 1.000000 0.000000 0.811837 0.188163 1.000000 1.000000 1.000000 0.811837 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 283.669532 283.669556 165.874332 268.758710 0
0.450448 1.000000 0.000000 0.848448 0.151552 1.000000 1.000000 1.000000 0.848448 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 305.817780 305.817780 168.296724 287.721312 0
0.457617 1.000000 0.000000 0.862970 0.137030 1.000000 1.000000 1.000000 0.862970 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 327.345568 327.345581 170.631965 306.016812 0
0.464653 1.000000 0.000000 0.871699 0.128301 1.000000 1.000000 1.000000 0.871699 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 348.334519 348.334534 172.891743 323.732610 0
0.471577 1.000000 0.000000 0.877587 0.122413 1.000000 1.000000 1.000000 0.877587 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 368.846546 368.846558 175.084899 340.935229 0
0.478401 1.000000 0.000000 0.881971 0.118029 1.000000 1.000000 1.000000 0.881971 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 388.930261 388.930267 177.218367 357.677062 0
0.485137 1.000000 0.000000 0.885298 0.114702 1.000000 1.000000 1.000000 0.885298 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 408.625241 408.625244 179.297751 374.000613 0
0.491795 1.000000 0.000000 0.888274 0.111726 1.000000 1.000000 1.000000 0.888274 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 427.964086 427.964081 181.327661 389.940947 0
0.498381 1.000000 0.000000 0.890438 0.109562 1.000000 1.000000 1.000000 0.890438 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 446.974199 446.974213 183.311957 405.527549 0
0.504902 1.000000 0.000000 0.892292 0.107708 1.000000 1.000000 1.000000 0.892292 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 465.678582 465.678589 185.253919 420.785441 0
0.511364 1.000000 0.000000 0.894019 0.105981 1.000000 1.000000 1.000000 0.894019 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 484.097290 484.097290 187.156373 435.736289 0
0.517772 1.000000 0.000000 0.895419 0.104581 1.000000 1.000000 1.000000 0.895419 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 502.247794 502.247803 189.021780 450.398970 0
0.524130 1.000000 0.000000 0.896740 0.103260 1.000000 1.000000 1.000000 0.896740 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 520.102170 520.102173 190.848983 464.763906 0
0.530441 1.000000 0.000000 0.897782 0.102218 1.000000 1.000000 1.000000 0.897782 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 537.585387 537.585388 192.631988 478.783370 0
0.536709 1.000000 0.000000 0.898713 0.101287 1.000000 1.000000 1.000000 0.898713 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 554.710472 554.710449 194.372276 492.468740 0
