0.000000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.007081 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 182.896529 182.897003 155.937249 181.647362 0
0.011791 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 204.646672 204.648102 158.683300 201.997090 0
0.016259 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.190339 225.191696 161.190104 221.075732 0
0.020623 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 245.168819 245.169006 163.589211 239.550217 0
0.024922 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 264.763527 264.763824 165.919812 257.614603 0
0.029171 1.000000 0.000000 0.904156 0.095844 1.000000 1.000000 1.000000 0.904156 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 284.053942 284.054199 168.199617 275.355597 0
0.033381 1.000000 0.000000 0.914946 0.085054 1.000000 1.000000 1.000000 0.914946 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 303.085352 303.085419 170.438465 292.822836 0
0.037556 1.000000 0.000000 0.918885 0.081115 1.000000 1.000000 1.000000 0.918885 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 321.887710 321.887695 172.642519 310.049142 0
0.041703 1.000000 0.000000 0.921447 0.078553 1.000000 1.000000 1.000000 0.921447 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 340.482612 340.482605 174.815972 327.058122 0
0.045823 1.000000 0.000000 0.923126 0.076874 1.000000 1.000000 1.000000 0.923126 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 358.886521 358.886536 176.961862 343.867682 0
0.066509 1.000000 0.000000 0.927335 0.072665 1.000000 1.000000 1.000000 0.927335 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 450.187192 450.187195 187.547477 426.937732 0
0.086780 1.000000 0.000000 0.929006 0.070994 1.000000 1.000000 1.000000 0.929006 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 537.689034 537.689026 197.622790 506.124204 0
0.106749 1.000000 0.000000 0.929866 0.070134 1.000000 1.000000 1.000000 0.929866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 619.994485 619.994507 207.054575 580.312141 0
0.126493 1.000000 0.000000 0.930534 0.069466 1.000000 1.000000 1.000000 0.930534 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 697.925865 697.925842 215.944567 650.273813 0
0.145680 1.000000 0.000000 0.931035 0.068965 1.000000 1.000000 1.000000 0.931035 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 770.986149 770.986145 224.208397 715.586467 0
0.165182 1.000000 0.000000 0.931449 0.068551 1.000000 1.000000 1.000000 0.062567 0.868882 0.000000 0.000000 0.000000 0.000000 0.000000 842.900562 842.900574 232.378027 779.677660 0
0.184455 1.000000 0.000000 0.931696 0.068304 1.000000 1.000000 1.000000 0.049318 0.036205 0.846172 0.000000 0.000000 0.000000 0.000000 911.902015 911.902039 240.149619 840.938931 0
0.203392 1.000000 0.000000 0.931942 0.068058 1.000000 1.000000 1.000000 0.042404 0.020784 0.087529 0.781226 0.000000 0.000000 0.000000 977.849359 977.849365 247.514490 899.284055 0
0.222295 1.000000 0.000000 0.932189 0.067811 1.000000 1.000000 1.000000 0.038107 0.015803 0.027786 0.850493 0.000000 0.000000 0.000000 1041.954688 1041.954712 254.729758 955.828955 0
0.241001 1.000000 0.000000 0.932340 0.067660 0.178256 1.000000 1.000000 0.035004 0.013121 0.018994 0.865222 0.000000 0.000000 0.000000 1103.666365 1103.666382 261.515141 1010.089114 0
0.259581 1.000000 0.000000 0.932515 0.067485 0.151138 1.000000 1.000000 0.032982 0.011092 0.015007 0.873433 0.000000 0.000000 0.000000 1163.483263 1163.483276 268.231892 1062.524415 0
0.277868 1.000000 0.000000 0.932674 0.067326 0.139521 1.000000 1.000000 0.031367 0.010034 0.012684 0.878590 0.000000 0.000000 0.000000 1220.873610 1220.873657 274.500519 1112.707108 0
0.296058 1.000000 0.000000 0.109578 0.067222 0.132248 1.000000 0.176800 0.030086 0.009039 0.011363 0.059090 0.738973 0.000000 0.000000 1276.641201 1276.641235 280.770643 1161.321558 0
0.314815 1.000000 0.000000 0.091014 0.067095 0.127235 1.000000 0.158109 0.028892 0.008283 0.010281 0.043557 0.821831 0.000000 0.000000 1332.787353 1332.787354 286.868371 1210.109508 0
0.333273 1.000000 0.000000 0.081187 0.066952 0.123503 1.000000 0.148138 0.028152 0.007703 0.009246 0.036086 0.839202 0.000000 0.000000 1386.723030 1386.723022 292.724976 1256.895309 0
0.351419 0.221090 0.778910 0.074837 0.066888 0.120734 1.000000 0.141725 0.027548 0.007329 0.008530 0.031431 0.848575 0.779260 0.000000 1430.737714 1430.737793 297.828215 1295.762720 0
0.370243 0.186381 0.813619 0.069959 0.066729 0.118307 1.000000 0.136688 0.026975 0.006994 0.008108 0.027882 0.855371 0.813731 0.000000 1463.771288 1463.771362 301.631009 1325.506993 0
0.388172 0.172511 0.827489 0.066434 0.066633 0.116445 0.208462 0.133068 0.026545 0.006644 0.007647 0.025598 0.859691 0.827529 0.000000 1494.614829 1494.614868 304.655810 1352.724270 0
0.405453 0.163917 0.836083 0.063840 0.066522 0.114854 0.186134 0.130362 0.026163 0.006453 0.007249 0.023975 0.863025 0.836146 0.000000 1523.753061 1523.753174 308.204945 1378.321853 0
0.424325 0.157846 0.842154 0.061700 0.066418 0.113445 0.173896 0.128118 0.025805 0.006254 0.007018 0.022622 0.865874 0.842162 0.000000 1554.979936 1554.979980 311.697950 1405.548217 0
0.443124 0.153231 0.846769 0.059894 0.066363 0.112276 0.165947 0.126256 0.025503 0.006000 0.006684 0.021707 0.868301 0.846769 0.000000 1585.397469 1585.397583 314.945812 1431.899943 0
0.461297 0.149690 0.850310 0.058541 0.066339 0.111416 0.160623 0.124880 0.025176 0.005984 0.006421 0.020959 0.870076 0.850318 0.000000 1614.201774 1614.201904 318.179814 1456.711002 0
0.479723 0.138041 0.861959 0.054642 0.066275 0.109642 0.143754 0.120917 0.024993 0.005681 0.006119 0.017848 0.875168 0.861975 0.777168 1641.123078 1647.188354 321.369184 1481.771482 0
0.489121 0.119405 0.880595 0.041528 0.061318 0.095295 0.124410 0.102846 0.022240 0.003573 0.003923 0.011793 0.894154 0.881995 0.808400 1640.735838 1669.497437 321.962313 1497.579398 0
0.495459 0.112419 0.887581 0.041863 0.052191 0.086622 0.115610 0.094054 0.024110 0.003103 0.003477 0.011172 0.902867 0.890931 0.813086 1640.698558 1799.372681 322.603218 1507.136193 0
0.499034 0.108639 0.891361 0.043160 0.047910 0.083439 0.111249 0.091070 0.025256 0.003008 0.003398 0.011498 0.905851 0.894894 0.816078 1640.752507 1880.406372 324.707629 1511.287632 2
