1.500000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.507941 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 158.652526 158.652618 151.634170 158.366524 0
1.523996 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 175.964394 175.964615 154.528768 174.749404 0
1.537062 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.851700 189.851746 156.253032 187.634223 0
1.549677 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.092639 203.092636 157.846402 199.840794 0
1.562067 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.941705 215.941727 159.370879 211.637552 0
1.574310 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.487579 228.487579 160.847029 223.119362 0
1.586445 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 240.776434 240.776428 162.284655 234.335742 0
1.598495 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 252.837554 252.837555 163.689438 245.317989 0
1.610477 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 264.691612 264.691620 165.065103 256.088103 0
1.622402 1.000000 0.000000 0.855880 0.144120 1.000000 1.000000 1.000000 0.855880 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 276.354289 276.354279 166.414318 266.662692 0
1.682628 1.000000 0.000000 0.910108 0.089892 1.000000 1.000000 1.000000 0.910108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 333.243242 333.243256 172.945584 317.960005 0
1.742322 1.000000 0.000000 0.915161 0.084839 1.000000 1.000000 1.000000 0.915161 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 386.454694 386.454681 178.990809 365.542628 0
1.801866 1.000000 0.000000 0.917707 0.082293 1.000000 1.000000 1.000000 0.917707 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 436.560804 436.560791 184.632632 410.010066 0
1.861487 1.000000 0.000000 0.918964 0.081036 1.000000 1.000000 1.000000 0.918964 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 483.924267 483.924255 189.921879 451.742471 0
1.921352 1.000000 0.000000 0.919871 0.080129 1.000000 1.000000 1.000000 0.919871 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 528.703341 528.703369 194.885042 490.932636 0
1.981588 1.000000 0.000000 0.920524 0.079476 1.000000 1.000000 1.000000 0.920524 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 570.529981 570.529968 199.490130 527.320862 0
2.042300 1.000000 0.000000 0.920970 0.079030 1.000000 1.000000 1.000000 0.920970 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 609.716955 609.716980 203.773661 561.190527 0
2.103577 1.000000 0.000000 0.921248 0.078752 1.000000 1.000000 1.000000 0.921248 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 646.572931 646.572937 207.772458 592.828812 0
2.165498 1.000000 0.000000 0.921534 0.078466 1.000000 1.000000 1.000000 0.921534 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 681.331532 681.331543 211.514882 622.456882 0
2.228134 1.000000 0.000000 0.921646 0.078354 1.000000 1.000000 1.000000 0.921646 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 714.167879 714.167908 215.022677 650.244202 0
2.291549 1.000000 0.000000 0.921717 0.078283 1.000000 1.000000 1.000000 0.921717 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 745.247017 745.247009 218.315630 676.345128 0
2.355803 1.000000 0.000000 0.921741 0.078259 1.000000 1.000000 1.000000 0.250340 0.671401 0.000000 0.000000 0.000000 0.000000 0.000000 774.672793 774.672791 221.407331 700.865541 0
2.420952 1.000000 0.000000 0.921749 0.078251 1.000000 1.000000 1.000000 0.145704 0.776046 0.000000 0.000000 0.000000 0.000000 0.000000 802.559087 802.559082 224.311540 723.912819 0
2.487047 1.000000 0.000000 0.921749 0.078251 1.000000 1.000000 1.000000 0.125596 0.796154 0.000000 0.000000 0.000000 0.000000 0.000000 828.993242 828.993225 227.039256 745.572757 0
2.554139 1.000000 0.000000 0.921749 0.078251 1.000000 1.000000 1.000000 0.114981 0.806768 0.000000 0.000000 0.000000 0.000000 0.000000 854.052747 854.052734 229.600183 765.921128 0
2.622277 1.000000 0.000000 0.921749 0.078251 1.000000 1.000000 1.000000 0.108098 0.131930 0.681722 0.000000 0.000000 0.000000 0.000000 877.807812 877.807800 232.003083 785.026353 0
2.691507 1.000000 0.000000 0.921749 0.078251 1.000000 1.000000 1.000000 0.103515 0.073834 0.744400 0.000000 0.000000 0.000000 0.000000 900.321752 900.321777 234.255834 802.950011 0
2.761876 1.000000 0.000000 0.921749 0.078251 1.000000 1.000000 1.000000 0.100348 0.057363 0.764038 0.000000 0.000000 0.000000 0.000000 921.646607 921.646606 236.365200 819.744907 0
2.833429 1.000000 0.000000 0.921749 0.078251 1.000000 1.000000 1.000000 0.097953 0.048825 0.774972 0.000000 0.000000 0.000000 0.000000 941.840603 941.840576 238.338227 835.466174 0
2.906211 1.000000 0.000000 0.921749 0.078251 1.000000 1.000000 1.000000 0.096393 0.043597 0.781759 0.000000 0.000000 0.000000 0.000000 960.949775 960.949768 240.180764 850.159585 0
2.980265 1.000000 0.000000 0.921749 0.078251 1.000000 1.000000 1.000000 0.095351 0.039746 0.134349 0.652304 0.000000 0.000000 0.000000 979.021852 979.021912 241.898718 863.871328 0
3.055635 1.000000 0.000000 0.921749 0.078251 1.000000 1.000000 1.000000 0.094929 0.037120 0.086049 0.703652 0.000000 0.000000 0.000000 996.096367 996.096436 243.497155 876.641041 0
3.132365 1.000000 0.000000 0.921749 0.078251 1.000000 1.000000 1.000000 0.094658 0.035067 0.069554 0.722470 0.000000 0.000000 0.000000 1012.218534 1012.218567 244.981517 888.511323 0
3.210497 1.000000 0.000000 0.921749 0.078251 1.000000 1.000000 1.000000 0.094619 0.033508 0.060403 0.733220 0.000000 0.000000 0.000000 1027.426133 1027.426147 246.356575 899.519569 0
3.290074 1.000000 0.000000 0.921749 0.078251 1.000000 1.000000 1.000000 0.094619 0.032425 0.054411 0.740294 0.000000 0.000000 0.000000 1041.749126 1041.749146 247.626394 909.697514 0
3.371138 1.000000 0.000000 0.921749 0.078251 1.000000 1.000000 1.000000 0.094619 0.032028 0.050345 0.744758 0.000000 0.000000 0.000000 1055.223345 1055.223389 248.795401 919.079840 0
3.453731 1.000000 0.000000 0.921749 0.078251 1.000000 1.000000 1.000000 0.094619 0.031932 0.047146 0.748052 0.000000 0.000000 0.000000 1067.891941 1067.891968 249.868564 927.705497 0
3.537893 1.000000 0.000000 0.921749 0.078251 0.392455 1.000000 1.000000 0.094619 0.031932 0.045117 0.750082 0.000000 0.000000 0.000000 1079.787574 1079.787598 250.849996 935.606680 0
3.623665 1.000000 0.000000 0.921749 0.078251 0.353998 1.000000 1.000000 0.094619 0.031932 0.043884 0.751315 0.000000 0.000000 0.000000 1090.941645 1090.941650 251.743681 942.814610 0
3.711086 1.000000 0.000000 0.921749 0.078251 0.337503 1.000000 1.000000 0.094619 0.031932 0.043215 0.751983 0.000000 0.000000 0.000000 1101.330041 1101.330078 252.549551 949.328606 0
3.800195 1.000000 0.000000 0.921749 0.078251 0.327389 1.000000 1.000000 0.094619 0.031932 0.043112 0.752087 0.000000 0.000000 0.000000 1111.091731 1111.091675 253.278528 955.234616 0
3.891031 1.000000 0.000000 0.921749 0.078251 0.321055 1.000000 1.000000 0.094619 0.031932 0.043112 0.752087 0.000000 0.000000 0.000000 1120.254327 1120.254272 253.935409 960.570349 0
3.983628 1.000000 0.000000 0.921749 0.078251 0.317236 1.000000 1.000000 0.094619 0.031932 0.043112 0.752087 0.000000 0.000000 0.000000 1128.736708 1128.736694 254.515440 965.298034 0
4.078022 1.000000 0.000000 0.921749 0.078251 0.314698 1.000000 1.000000 0.094619 0.031932 0.043112 0.752087 0.000000 0.000000 0.000000 1136.632741 1136.632690 255.026532 969.479887 0
4.174247 1.000000 0.000000 0.921749 0.078251 0.313257 1.000000 1.000000 0.094619 0.031932 0.043112 0.752087 0.000000 0.000000 0.000000 1143.972272 1143.972290 255.472389 973.144961 0
4.272335 1.000000 0.000000 0.921749 0.078251 0.312708 1.000000 1.000000 0.094619 0.031932 0.043112 0.752087 0.000000 0.000000 0.000000 1150.778079 1150.778076 255.856180 976.318040 0
4.372315 1.000000 0.000000 0.921749 0.078251 0.312653 1.000000 1.000000 0.094619 0.031932 0.043112 0.752087 0.000000 0.000000 0.000000 1157.083611 1157.083618 256.181631 979.028395 0
4.474215 1.000000 0.000000 0.921749 0.078251 0.312653 1.000000 1.000000 0.094619 0.031932 0.043112 0.752087 0.000000 0.000000 0.000000 1162.909019 1162.909058 256.451629 981.298682 0
4.578062 1.000000 0.000000 0.921749 0.078251 0.312653 1.000000 1.000000 0.094619 0.031932 0.043112 0.752087 0.000000 0.000000 0.000000 1168.285986 1168.286011 256.669703 983.156588 0
4.683879 1.000000 0.000000 0.921749 0.078251 0.312653 1.000000 1.000000 0.094619 0.031932 0.043112 0.752087 0.000000 0.000000 0.000000 1173.236781 1173.236816 256.838799 984.625263 0
4.791686 1.000000 0.000000 0.921749 0.078251 0.312653 1.000000 1.000000 0.094619 0.031932 0.043112 0.752087 0.000000 0.000000 0.000000 1177.786215 1177.786255 256.961925 985.728313 0
4.901503 1.000000 0.000000 0.921749 0.078251 0.312653 1.000000 1.000000 0.094619 0.031932 0.043112 0.752087 0.000000 0.000000 0.000000 1181.961350 1181.961304 257.042218 986.490424 0
5.013345 1.000000 0.000000 0.921749 0.078251 0.312653 1.000000 1.000000 0.094619 0.031932 0.043112 0.752087 0.000000 0.000000 0.000000 1185.783230 1185.783203 257.082417 986.933170 0
5.127226 1.000000 0.000000 0.921749 0.078251 0.312653 1.000000 1.000000 0.094619 0.031932 0.043112 0.752087 0.000000 0.000000 0.000000 1189.275776 1189.275757 257.085330 987.078604 0
5.243156 1.000000 0.000000 0.921749 0.078251 0.312653 1.000000 1.000000 0.094619 0.031932 0.043112 0.752087 0.000000 0.000000 0.000000 1192.460635 1192.460693 257.053654 986.947982 0
5.361143 1.000000 0.000000 0.921749 0.078251 0.312653 1.000000 1.000000 0.094619 0.031932 0.043112 0.752087 0.000000 0.000000 0.000000 1195.359766 1195.359741 256.989990 986.561741 0
5.481192 1.000000 0.000000 0.921749 0.078251 0.312653 1.000000 1.000000 0.094619 0.031932 0.043112 0.752087 0.000000 0.000000 0.000000 1197.990665 1197.990723 256.896688 985.938463 0
5.603305 1.000000 0.000000 0.921749 0.078251 0.312653 1.000000 1.000000 0.094619 0.031932 0.043112 0.752087 0.000000 0.000000 0.000000 1200.374695 1200.374756 256.776169 985.097206 0
5.727482 1.000000 0.000000 0.921749 0.078251 0.312653 1.000000 1.000000 0.094619 0.031932 0.043112 0.752087 0.000000 0.000000 0.000000 1202.531055 1202.531006 256.630758 984.056355 0
5.853721 1.000000 0.000000 0.921749 0.078251 0.312653 1.000000 1.000000 0.094619 0.031932 0.043112 0.752087 0.000000 0.000000 0.000000 1204.477794 1204.477783 256.462622 982.833024 0
5.981208 1.000000 0.000000 0.921749 0.078251 0.312653 1.000000 1.000000 0.094619 0.031932 0.043112 0.752087 0.000000 0.000000 0.000000 1206.221421 1206.221436 256.266437 981.449290 0
6.108708 1.000000 0.000000 0.921749 0.078251 0.312653 1.000000 1.000000 0.094619 0.031932 0.043112 0.752087 0.000000 0.000000 0.000000 1207.767700 1207.767700 256.053114 979.938789 0
6.236208 1.000000 0.000000 0.921749 0.078251 0.312653 1.000000 1.000000 0.094619 0.031932 0.043112 0.752087 0.000000 0.000000 0.000000 1209.139475 1209.139526 255.827497 978.321899 0
6.363708 1.000000 0.000000 0.921749 0.078251 0.312653 1.000000 1.000000 0.094619 0.031932 0.043112 0.752087 0.000000 0.000000 0.000000 1210.354611 1210.354614 255.591588 976.614713 0
6.491208 1.000000 0.000000 0.921749 0.078251 0.312653 1.000000 1.000000 0.094619 0.031932 0.043112 0.752087 0.000000 0.000000 0.000000 1211.433271 1211.433350 255.347214 974.832260 0
6.618708 1.000000 0.000000 0.921749 0.078251 0.312653 1.000000 1.000000 0.094619 0.031932 0.043112 0.752087 0.000000 0.000000 0.000000 1212.391129 1212.391113 255.095904 972.987188 0
6.746208 1.000000 0.000000 0.921749 0.078251 0.312653 1.000000 1.000000 0.094619 0.031932 0.043112 0.752087 0.000000 0.000000 0.000000 1213.242434 1213.242432 254.838990 971.090545 0
6.873708 1.000000 0.000000 0.921749 0.078251 0.312653 1.000000 1.000000 0.094619 0.031932 0.043112 0.752087 0.000000 0.000000 0.000000 1213.999728 1213.999756 254.577620 969.151940 0
7.001208 1.000000 0.000000 0.921749 0.078251 0.312653 1.000000 1.000000 0.094619 0.031932 0.043112 0.752087 0.000000 0.000000 0.000000 1214.673362 1214.673340 254.312781 967.179630 0
7.128708 1.000000 0.000000 0.921749 0.078251 0.312653 1.000000 1.000000 0.094619 0.031932 0.043112 0.752087 0.000000 0.000000 0.000000 1215.273322 1215.273315 254.045339 965.180899 0
7.256208 1.000000 0.000000 0.921749 0.078251 0.312653 1.000000 1.000000 0.094619 0.031932 0.043112 0.752087 0.000000 0.000000 0.000000 1215.808131 1215.808105 253.776035 963.161996 0
