0.200000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.204127 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.825021 165.825027 152.650565 164.915895 0
0.206022 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 173.063534 173.063538 153.520997 171.552974 0
0.207861 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 180.078594 180.078598 154.356192 177.952916 0
0.209657 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 186.914089 186.914093 155.162666 184.162502 0
0.211417 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.604573 193.604568 155.946635 190.218095 0
0.213148 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.172610 200.172607 156.712020 196.143513 0
0.214854 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.634086 206.634079 157.461476 201.955530 0
0.216538 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 213.000932 213.000931 158.196942 207.666765 0
0.218202 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 219.282440 219.282440 158.919897 213.287061 0
0.219848 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.486234 225.486237 159.631526 218.824457 0
0.228011 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 256.113138 256.113129 163.114869 245.984529 0
0.235877 1.000000 0.000000 0.840053 0.159947 1.000000 1.000000 1.000000 0.840053 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 285.391657 285.391663 166.405897 271.703694 0
0.243517 1.000000 0.000000 0.871683 0.128317 1.000000 1.000000 1.000000 0.871683 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 313.620524 313.620514 169.548699 296.299951 0
0.250978 1.000000 0.000000 0.883197 0.116803 1.000000 1.000000 1.000000 0.883197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 340.986414 340.986420 172.570378 319.972327 0
0.258291 1.000000 0.000000 0.890143 0.109857 1.000000 1.000000 1.000000 0.890143 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 367.617341 367.617340 175.489362 342.857629 0
0.265478 1.000000 0.000000 0.894592 0.105408 1.000000 1.000000 1.000000 0.894592 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 393.607133 393.607147 178.319048 365.056170 0
0.272556 1.000000 0.000000 0.897870 0.102130 1.000000 1.000000 1.000000 0.897870 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 419.027428 419.027435 181.069626 386.644642 0
0.279538 1.000000 0.000000 0.900353 0.099647 1.000000 1.000000 1.000000 0.900353 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 443.934619 443.934631 183.749105 407.683649 0
0.286436 1.000000 0.000000 0.902310 0.097690 1.000000 1.000000 1.000000 0.902310 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 468.374821 468.374817 186.363982 428.222505 0
0.293258 1.000000 0.000000 0.904076 0.095924 1.000000 1.000000 1.000000 0.904076 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 492.385743 492.385742 188.919599 448.301898 0
0.300011 1.000000 0.000000 0.905278 0.094722 1.000000 1.000000 1.000000 0.905278 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 515.982225 515.982239 191.419077 467.945310 0
