1.000000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.004597 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 158.132996 158.132996 151.299848 157.579789 0
1.006858 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.117324 162.117325 151.778823 161.192001 0
1.009022 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.921745 165.921738 152.228565 164.614023 0
1.011115 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.594481 169.594482 152.657522 167.896340 0
1.013152 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 173.162895 173.162888 153.070424 171.067705 0
1.015144 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.644574 176.644577 153.470203 174.146688 0
1.017097 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 180.051855 180.051849 153.858864 177.146329 0
1.019017 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.394016 183.394012 154.237878 180.076431 0
1.020906 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 186.678181 186.678177 154.608365 182.944553 0
1.022769 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.910073 189.910080 154.971210 185.756771 0
1.031935 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 205.726460 205.726456 156.725218 199.385464 0
1.040675 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.678831 220.678833 158.355272 212.086946 0
1.049103 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 234.977790 234.977783 159.892390 224.085743 0
1.057287 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.750967 248.750961 161.355113 235.518263 0
1.065271 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 262.084195 262.084198 162.755799 246.476364 0
1.073088 1.000000 0.000000 0.642127 0.357873 1.000000 1.000000 1.000000 0.642127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 275.038898 275.038910 164.103268 257.026070 0
1.080762 1.000000 0.000000 0.747647 0.252353 1.000000 1.000000 1.000000 0.747647 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 287.661516 287.661530 165.404149 267.217270 0
1.088312 1.000000 0.000000 0.778154 0.221846 1.000000 1.000000 1.000000 0.778154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 299.988288 299.988281 166.663595 277.088923 0
1.095751 1.000000 0.000000 0.795859 0.204141 1.000000 1.000000 1.000000 0.795859 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 312.048209 312.048218 167.885726 286.672310 0
1.103093 1.000000 0.000000 0.807668 0.192332 1.000000 1.000000 1.000000 0.807668 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 323.864840 323.864838 169.073908 295.993000 0
1.110348 1.000000 0.000000 0.816739 0.183261 1.000000 1.000000 1.000000 0.816739 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 335.458226 335.458221 170.230956 305.072487 0
1.117523 1.000000 0.000000 0.823892 0.176108 1.000000 1.000000 1.000000 0.823892 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 346.845006 346.845001 171.359241 313.928881 0
1.124625 1.000000 0.000000 0.829343 0.170657 1.000000 1.000000 1.000000 0.829343 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 358.039574 358.039581 172.460797 322.577764 0
1.131662 1.000000 0.000000 0.834173 0.165827 1.000000 1.000000 1.000000 0.834173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 369.054408 369.054413 173.537388 331.032645 0
1.138638 1.000000 0.000000 0.838088 0.161912 1.000000 1.000000 1.000000 0.838088 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 379.900528 379.900513 174.590557 339.305374 0
