2.000000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
2.015402 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.325174 160.325195 151.933152 159.826157 0
2.026641 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 167.759723 167.759720 152.862693 166.685410 0
2.037341 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.761862 174.761856 153.703627 173.092882 0
2.047761 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.511739 181.511734 154.501906 179.236561 0
2.057987 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.070015 188.070007 155.270443 185.180149 0
2.068063 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.468673 194.468674 156.015225 190.957329 0
2.078017 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.728444 200.728439 156.739832 196.589898 0
2.087867 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.864166 206.864166 157.446702 202.093508 0
2.097628 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.887225 212.887222 158.137650 207.480135 0
2.107312 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.806631 218.806625 158.814083 212.759301 0
2.155786 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.617841 247.617844 162.073780 238.258858 0
2.203217 1.000000 0.000000 0.760458 0.239542 1.000000 1.000000 1.000000 0.760458 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 274.531712 274.531708 165.075943 261.805836 0
2.250009 1.000000 0.000000 0.855108 0.144892 1.000000 1.000000 1.000000 0.855108 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 299.901518 299.901520 167.871932 283.773219 0
2.296409 1.000000 0.000000 0.870736 0.129264 1.000000 1.000000 1.000000 0.870736 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 323.950839 323.950836 170.493613 304.396792 0
2.342583 1.000000 0.000000 0.878518 0.121482 1.000000 1.000000 1.000000 0.878518 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 346.835999 346.835999 172.962978 323.841258 0
2.388650 1.000000 0.000000 0.883316 0.116684 1.000000 1.000000 1.000000 0.883316 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 368.673234 368.673248 175.296263 342.229171 0
2.434702 1.000000 0.000000 0.886881 0.113119 1.000000 1.000000 1.000000 0.886881 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 389.553475 389.553467 177.506057 359.656131 0
2.480812 1.000000 0.000000 0.889340 0.110660 1.000000 1.000000 1.000000 0.889340 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 409.549980 409.549988 179.602458 376.199221 0
2.527040 1.000000 0.000000 0.890979 0.109021 1.000000 1.000000 1.000000 0.890979 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 428.723387 428.723389 181.593785 391.922135 0
2.573438 1.000000 0.000000 0.892340 0.107660 1.000000 1.000000 1.000000 0.892340 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 447.125053 447.125061 183.487052 406.878764 0
2.620048 1.000000 0.000000 0.893478 0.106522 1.000000 1.000000 1.000000 0.893478 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 464.799225 464.799225 185.288276 421.115422 0
