0.600000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.604677 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.178081 162.178085 152.064894 161.470333 0
0.607066 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 168.376022 168.376022 152.816776 167.147604 0
0.609368 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.332191 174.332184 153.526760 172.569472 0
0.611608 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 180.115366 180.115372 154.208704 177.808119 0
0.613799 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.761851 185.761856 154.869376 182.901657 0
0.615951 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 191.293984 191.293991 155.512673 187.873649 0
0.618068 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.727247 196.727249 156.141174 192.740428 0
0.620156 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.073118 202.073120 156.756739 197.514143 0
0.622217 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.340570 207.340576 157.360789 202.204277 0
0.624255 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.536794 212.536789 157.954449 206.818440 0
0.634343 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.115786 238.115784 160.849079 229.366953 0
0.644043 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 262.475712 262.475708 163.569718 250.612983 0
0.653455 1.000000 0.000000 0.821195 0.178805 1.000000 1.000000 1.000000 0.821195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 285.892721 285.892731 166.157164 270.850671 0
0.662638 1.000000 0.000000 0.853063 0.146937 1.000000 1.000000 1.000000 0.853063 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 308.537395 308.537384 168.636227 290.262066 0
