1.100000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.111044 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 167.692905 167.693146 153.462640 167.021005 0
1.120560 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 182.785594 182.785629 155.421371 181.122542 0
1.129436 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.738569 196.738678 157.126367 194.032645 0
1.138081 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 210.210863 210.210861 158.738783 206.435738 0
1.146583 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.353266 223.353271 160.294752 218.492426 0
1.154984 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 236.231117 236.231125 161.808956 230.272845 0
1.163303 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.882011 248.882004 163.289116 241.817315 0
1.171555 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 261.330937 261.330933 164.739966 253.152590 0
1.179750 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 273.596116 273.596130 166.164735 264.298076 0
1.187896 1.000000 0.000000 0.888289 0.111711 1.000000 1.000000 1.000000 0.888289 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 285.691595 285.691589 167.565794 275.268656 0
1.228859 1.000000 0.000000 0.912941 0.087059 1.000000 1.000000 1.000000 0.912941 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 345.090630 345.090637 174.398439 328.870972 0
1.269153 1.000000 0.000000 0.917285 0.082715 1.000000 1.000000 1.000000 0.917285 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 401.268447 401.268433 180.799491 379.184927 0
1.309034 1.000000 0.000000 0.919410 0.080590 1.000000 1.000000 1.000000 0.919410 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 454.756480 454.756470 186.846141 426.769138 0
