0.100000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.104646 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.609602 169.620499 153.283351 169.102638 0
0.114820 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.284336 212.285675 160.259215 209.915235 0
0.122595 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.606764 244.609482 164.260433 240.248128 0
0.129992 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 275.129495 275.133728 167.966205 268.707314 0
0.137237 1.000000 0.000000 0.924160 0.075840 1.000000 1.000000 1.000000 0.924160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 304.810387 304.816223 171.531682 296.273775 0
0.144398 1.000000 0.000000 0.929213 0.070787 1.000000 1.000000 1.000000 0.929213 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 333.948105 333.953888 175.006138 323.259989 0
0.151506 1.000000 0.000000 0.931664 0.068336 1.000000 1.000000 1.000000 0.931664 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 362.666965 362.669586 178.411764 349.799244 0
0.158574 1.000000 0.000000 0.933160 0.066840 1.000000 1.000000 1.000000 0.933160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 391.030438 391.031067 181.760890 375.961557 0
0.165610 1.000000 0.000000 0.934059 0.065941 1.000000 1.000000 1.000000 0.934059 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 419.077013 419.077911 185.061328 401.790110 0
0.172622 1.000000 0.000000 0.934743 0.065257 1.000000 1.000000 1.000000 0.934743 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 446.833103 446.834015 188.318474 427.314648 0
0.208108 1.000000 0.000000 0.936741 0.063259 1.000000 1.000000 1.000000 0.936741 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 583.213248 583.213501 204.231822 552.317731 0
0.242942 1.000000 0.000000 0.937640 0.062360 1.000000 1.000000 1.000000 0.937640 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 707.526920 707.526917 218.618195 665.748549 0
0.277944 1.000000 0.000000 0.938268 0.061732 1.000000 1.000000 1.000000 0.048984 0.889284 0.000000 0.000000 0.000000 0.000000 0.000000 825.062578 825.062561 232.166028 772.584344 0
