1.200000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.201493 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 152.178276 152.179031 150.294598 152.148232 0
1.226493 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.316910 188.316910 156.792295 187.149443 0
1.251411 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 223.486789 223.486801 161.678506 220.476520 0
1.274739 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.645671 255.645691 165.630100 250.593129 0
1.297263 1.000000 0.000000 0.916076 0.083924 1.000000 1.000000 1.000000 0.916076 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 286.012537 286.012573 169.295730 278.857421 0
1.319557 1.000000 0.000000 0.926738 0.073262 1.000000 1.000000 1.000000 0.926738 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 315.424729 315.424744 172.811017 306.128342 0
1.341805 1.000000 0.000000 0.930351 0.069649 1.000000 1.000000 1.000000 0.930351 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 344.149301 344.149323 176.219510 332.685396 0
1.364079 1.000000 0.000000 0.932197 0.067803 1.000000 1.000000 1.000000 0.932197 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 372.297286 372.297302 179.540921 358.648617 0
1.386420 1.000000 0.000000 0.933422 0.066578 1.000000 1.000000 1.000000 0.933422 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 399.927296 399.927338 182.786732 384.082870 0
1.408851 1.000000 0.000000 0.934051 0.065949 1.000000 1.000000 1.000000 0.934051 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 427.074743 427.074768 185.964052 409.028239 0
1.524823 1.000000 0.000000 0.935738 0.064262 1.000000 1.000000 1.000000 0.935738 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 557.848658 557.848694 201.137507 528.665332 0
1.643713 1.000000 0.000000 0.936406 0.063594 1.000000 1.000000 1.000000 0.936406 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 673.275836 673.275879 214.280663 633.609940 0
1.767111 1.000000 0.000000 0.936804 0.063196 1.000000 1.000000 1.000000 0.105950 0.830855 0.000000 0.000000 0.000000 0.000000 0.000000 776.961119 776.961182 226.258001 727.317564 0
1.893331 1.000000 0.000000 0.937027 0.062973 1.000000 1.000000 1.000000 0.042841 0.894186 0.000000 0.000000 0.000000 0.000000 0.000000 869.316270 869.316284 236.625160 810.241186 0
2.020730 1.000000 0.000000 0.937138 0.062862 1.000000 1.000000 1.000000 0.035011 0.019885 0.882242 0.000000 0.000000 0.000000 0.000000 950.729274 950.729309 245.665080 882.838891 0
2.148230 1.000000 0.000000 0.937266 0.062734 1.000000 1.000000 1.000000 0.032115 0.013233 0.026298 0.865620 0.000000 0.000000 0.000000 1022.057066 1022.057129 253.474066 945.977345 0
2.275628 1.000000 0.000000 0.937361 0.062639 0.173283 1.000000 1.000000 0.030882 0.010273 0.016933 0.879274 0.000000 0.000000 0.000000 1084.523536 1084.523560 260.224603 1000.915978 0
2.402422 1.000000 0.000000 0.937465 0.062535 0.138900 1.000000 1.000000 0.030452 0.008960 0.013352 0.884701 0.000000 0.000000 0.000000 1139.075752 1139.075806 266.149442 1048.490247 0
2.529922 1.000000 0.000000 0.937584 0.062416 0.129710 1.000000 1.000000 0.030428 0.008283 0.011299 0.887573 0.000000 0.000000 0.000000 1187.257815 1187.257812 271.285233 1090.201092 0
2.657422 1.000000 0.000000 0.142958 0.062368 0.125461 1.000000 0.205327 0.030452 0.008021 0.010249 0.094237 0.000000 0.000000 0.000000 1229.672780 1229.672852 275.762209 1126.560503 0
2.784922 1.000000 0.000000 0.101311 0.062344 0.123304 1.000000 0.163655 0.030476 0.007997 0.009652 0.053186 0.000000 0.000000 0.000000 1267.011149 1267.011230 279.626612 1158.254263 0
2.912422 1.000000 0.000000 0.091563 0.062328 0.122254 1.000000 0.153891 0.030492 0.007997 0.009485 0.043589 0.818593 0.000000 0.000000 1299.902993 1299.903076 283.025023 1185.915929 0
3.039922 1.000000 0.000000 0.086693 0.062313 0.121816 1.000000 0.149006 0.030508 0.007997 0.009461 0.038727 0.833481 0.000000 0.000000 1328.890154 1328.890137 285.977721 1210.003698 0
3.167422 1.000000 0.000000 0.083765 0.062313 0.121729 1.000000 0.146078 0.030508 0.007997 0.009461 0.035799 0.839687 0.000000 0.000000 1354.441183 1354.441162 288.522629 1230.938088 0
3.294922 1.000000 0.000000 0.082309 0.062313 0.121729 1.000000 0.144621 0.030508 0.007997 0.009461 0.034343 0.843077 0.000000 0.000000 1376.972040 1376.972046 290.743048 1249.156636 0
3.422422 1.000000 0.000000 0.081728 0.062313 0.121729 1.000000 0.144040 0.030508 0.007997 0.009461 0.033762 0.844923 0.000000 0.000000 1396.844286 1396.844360 292.655355 1264.961623 0
3.549922 1.000000 0.000000 0.081585 0.062305 0.121729 1.000000 0.143889 0.030516 0.007997 0.009461 0.033611 0.845830 0.000000 0.000000 1414.379189 1414.379272 294.309108 1278.663319 0
3.677422 0.232620 0.767380 0.081585 0.062305 0.121729 1.000000 0.143889 0.030516 0.007997 0.009461 0.033611 0.846077 0.772218 0.000000 1428.187049 1428.187378 295.477507 1288.381778 0
3.804922 0.215551 0.784449 0.081585 0.062305 0.121729 1.000000 0.143889 0.030516 0.007997 0.009461 0.033611 0.846085 0.786756 0.000000 1436.747283 1436.747681 296.209570 1294.683658 0
3.932422 0.208239 0.791761 0.081585 0.062305 0.121729 1.000000 0.143889 0.030516 0.007997 0.009461 0.033611 0.846085 0.793480 0.000000 1444.314968 1444.315308 296.816668 1299.994368 0
4.059922 0.204125 0.795875 0.081585 0.062305 0.121729 1.000000 0.143889 0.030516 0.007997 0.009461 0.033611 0.846085 0.797013 0.000000 1451.004405 1451.004761 297.336087 1304.477747 0
4.187422 0.202160 0.797840 0.081585 0.062305 0.121729 1.000000 0.143889 0.030516 0.007997 0.009461 0.033611 0.846085 0.799074 0.000000 1456.917872 1456.918213 297.762883 1308.236167 0
4.314922 0.200974 0.799026 0.081585 0.062305 0.121729 1.000000 0.143889 0.030516 0.007997 0.009461 0.033611 0.846085 0.800045 0.000000 1462.144662 1462.145020 298.118338 1311.364984 0
4.442422 0.200632 0.799368 0.081585 0.062305 0.121729 1.000000 0.143889 0.030516 0.007997 0.009461 0.033611 0.846085 0.800339 0.000000 1466.768175 1466.768555 298.393853 1313.926925 0
4.569922 0.200743 0.799257 0.081585 0.062305 0.121729 1.000000 0.143889 0.030516 0.007997 0.009461 0.033611 0.846085 0.800339 0.000000 1470.854945 1470.855347 298.622358 1316.023681 0
4.697422 0.201308 0.798692 0.081585 0.062305 0.121729 0.332307 0.143889 0.030516 0.007997 0.009461 0.033611 0.846085 0.800339 0.000000 1474.470155 1474.470581 298.803934 1317.698322 0
4.824922 0.202175 0.797825 0.081585 0.062305 0.121729 0.275803 0.143889 0.030516 0.007997 0.009461 0.033611 0.846085 0.800339 0.000000 1477.668893 1477.669312 298.928681 1318.991790 0
4.952422 0.203130 0.796870 0.081585 0.062305 0.121729 0.263891 0.143889 0.030516 0.007997 0.009461 0.033611 0.846085 0.800339 0.000000 1480.499229 1480.499634 299.027539 1319.984482 0
