0.000000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.003072 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.298302 164.298309 151.986103 163.039937 0
0.003786 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 167.612734 167.612732 152.363537 165.989523 0
0.004486 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.862713 170.862717 152.738508 168.868751 0
0.005170 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.031346 174.031342 153.101697 171.661025 0
0.005838 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.128563 177.128571 153.454224 174.376955 0
0.006494 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 180.163561 180.163559 153.797491 177.026270 0
0.007138 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.143644 183.143646 154.132632 179.616732 0
0.007772 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 186.074665 186.074661 154.460552 182.154527 0
0.008396 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.961334 188.961334 154.781973 184.644680 0
0.009013 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 191.807592 191.807587 155.097494 187.091355 0
0.012048 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 205.799892 205.799896 156.630675 199.005018 0
0.014941 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 219.103304 219.103302 158.064486 210.173621 0
0.017729 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.880622 231.880615 159.422813 220.771155 0
0.020430 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 244.233846 244.233841 160.720428 230.906691 0
0.023061 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 256.232541 256.232544 161.967362 240.654932 0
0.025632 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 267.927300 267.927307 163.170865 250.070233 0
0.028151 1.000000 0.000000 0.677250 0.322750 1.000000 1.000000 1.000000 0.677250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 279.356424 279.356415 164.336424 259.193921 0
0.030623 1.000000 0.000000 0.735607 0.264393 1.000000 1.000000 1.000000 0.735607 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 290.550021 290.550018 165.468330 268.058464 0
