1.100000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.104216 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.772778 156.772781 151.006566 156.235161 0
1.106073 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.744423 159.744415 151.359020 158.896281 0
1.107840 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.568897 162.568893 151.688494 161.401685 0
1.109542 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.283494 165.283493 152.000992 163.790605 0
1.111192 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 167.911094 167.911087 152.300319 166.087120 0
1.112799 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.466648 170.466644 152.588890 168.307023 0
1.114370 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.960806 172.960800 152.868385 170.461519 0
1.115910 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 175.401433 175.401428 153.140028 172.558945 0
1.117422 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.794651 177.794647 153.404757 174.605775 0
1.118909 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 180.145408 180.145401 153.663319 176.607210 0
1.126186 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 191.598316 191.598312 154.904722 186.240739 0
1.133075 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.366122 202.366119 156.048076 195.138778 0
1.139681 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.624837 212.624832 157.119017 203.488513 0
1.146066 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.479675 222.479675 158.132713 211.402189 0
1.152274 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.000667 232.000671 159.099183 218.954602 0
1.158332 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 241.237567 241.237564 160.025523 226.199055 0
1.164262 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 250.227623 250.227615 160.917020 233.175452 0
1.170081 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 258.999490 258.999481 161.777751 239.914692 0
1.175803 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 267.576083 267.576080 162.610961 246.441420 0
1.181437 1.000000 0.000000 0.548002 0.451998 1.000000 1.000000 1.000000 0.548002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 275.976037 275.976044 163.419293 252.775768 0
1.186994 1.000000 0.000000 0.641761 0.358239 1.000000 1.000000 1.000000 0.641761 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 284.214951 284.214966 164.204936 258.934456 0
1.192479 1.000000 0.000000 0.680130 0.319870 1.000000 1.000000 1.000000 0.680130 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 292.305511 292.305511 164.969725 264.931521 0
1.197901 1.000000 0.000000 0.704137 0.295863 1.000000 1.000000 1.000000 0.704137 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 300.258974 300.258972 165.715233 270.779009 0
1.203263 1.000000 0.000000 0.721070 0.278930 1.000000 1.000000 1.000000 0.721070 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 308.084835 308.084839 166.442814 276.487302 0
1.208571 1.000000 0.000000 0.734088 0.265912 1.000000 1.000000 1.000000 0.734088 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 315.791555 315.791565 167.153648 282.065475 0
1.213828 1.000000 0.000000 0.744535 0.255465 1.000000 1.000000 1.000000 0.744535 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 323.386412 323.386414 167.848771 287.521492 0
