0.400000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.406040 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.072190 169.072205 153.431056 168.178637 0
0.409648 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 180.406539 180.406555 154.841687 178.677097 0
0.413111 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 191.248280 191.248276 156.149266 188.654143 0
0.416491 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.794254 201.794281 157.403528 198.317874 0
0.419811 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.118939 212.118942 158.621470 207.747577 0
0.423083 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.261877 222.261871 159.811177 216.985342 0
0.426314 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.248185 232.248184 160.977341 226.057886 0
0.429510 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.095529 242.095535 162.123061 234.983965 0
0.432676 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.817308 251.817307 163.250571 243.777756 0
0.435813 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 261.424047 261.424042 164.361577 252.450431 0
0.451459 1.000000 0.000000 0.895308 0.104692 1.000000 1.000000 1.000000 0.895308 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 308.900064 308.900055 169.813162 295.084148 0
0.466649 1.000000 0.000000 0.907450 0.092550 1.000000 1.000000 1.000000 0.907450 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 354.308092 354.308105 174.976830 335.545927 0
0.481498 1.000000 0.000000 0.911811 0.088189 1.000000 1.000000 1.000000 0.911811 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 398.059868 398.059875 179.912898 374.271582 0
0.496080 1.000000 0.000000 0.914262 0.085738 1.000000 1.000000 1.000000 0.914262 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 440.416856 440.416870 184.658917 411.538099 0
0.510445 1.000000 0.000000 0.915837 0.084163 1.000000 1.000000 1.000000 0.915837 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 481.562093 481.562103 189.240852 447.539260 0
0.524629 1.000000 0.000000 0.917317 0.082683 1.000000 1.000000 1.000000 0.917317 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 521.578354 521.578369 193.672725 482.378741 0
0.538659 1.000000 0.000000 0.918256 0.081744 1.000000 1.000000 1.000000 0.918256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 560.086707 560.086731 197.919988 515.779078 0
0.552557 1.000000 0.000000 0.919012 0.080988 1.000000 1.000000 1.000000 0.919012 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 597.181407 597.181396 201.993762 547.824876 0
0.566341 1.000000 0.000000 0.919537 0.080463 1.000000 1.000000 1.000000 0.919537 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 633.061165 633.061157 205.916722 578.692994 0
0.580026 1.000000 0.000000 0.920078 0.079922 1.000000 1.000000 1.000000 0.920078 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 667.867423 667.867432 209.705790 608.515315 0
0.593626 1.000000 0.000000 0.920723 0.079277 1.000000 1.000000 1.000000 0.920723 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 701.705191 701.705200 213.374030 637.393529 0
0.607151 1.000000 0.000000 0.921001 0.078999 1.000000 1.000000 1.000000 0.921001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 734.680537 734.680542 216.933865 665.424490 0
