1.700000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.709356 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 158.399083 158.399094 151.506322 157.942468 0
1.715657 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.010636 164.010635 152.199145 163.090228 0
1.721654 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.319164 169.319168 152.834083 167.920304 0
1.727471 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.438734 174.438736 153.437977 172.551382 0
1.733154 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.413239 179.413239 154.019370 177.029457 0
1.738730 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.267631 184.267624 154.582654 181.380769 0
1.744217 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.018609 189.018616 155.130619 185.622947 0
1.749628 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.678407 193.678406 155.665243 189.768869 0
1.754970 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 198.256373 198.256378 156.188010 193.828453 0
1.760254 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 202.760020 202.760025 156.700088 197.809619 0
1.786462 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 224.763844 224.763840 159.174714 217.096727 0
1.811762 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 245.482040 245.482040 161.469371 235.030971 0
1.836420 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 265.193099 265.193085 163.624983 251.908096 0
1.860596 1.000000 0.000000 0.793902 0.206098 1.000000 1.000000 1.000000 0.793902 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 284.068219 284.068207 165.666288 267.910173 0
1.884397 1.000000 0.000000 0.828969 0.171031 1.000000 1.000000 1.000000 0.828969 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 302.224114 302.224121 167.609982 283.161502 0
1.907898 1.000000 0.000000 0.844461 0.155539 1.000000 1.000000 1.000000 0.844461 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 319.745991 319.746002 169.468159 297.752828 0
1.931156 1.000000 0.000000 0.853835 0.146165 1.000000 1.000000 1.000000 0.853835 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 336.698990 336.699005 171.250009 311.753540 0
1.954214 1.000000 0.000000 0.859843 0.140157 1.000000 1.000000 1.000000 0.859843 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 353.134464 353.134460 172.962764 325.218483 0
1.977108 1.000000 0.000000 0.864641 0.135359 1.000000 1.000000 1.000000 0.864641 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 369.094271 369.094269 174.612285 338.192301 0
1.999866 1.000000 0.000000 0.868492 0.131508 1.000000 1.000000 1.000000 0.868492 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 384.613207 384.613220 176.203430 350.712066 0
2.022511 1.000000 0.000000 0.871293 0.128707 1.000000 1.000000 1.000000 0.871293 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 399.720532 399.720520 177.740282 362.809057 0
2.045064 1.000000 0.000000 0.873712 0.126288 1.000000 1.000000 1.000000 0.873712 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 414.441354 414.441345 179.226340 374.510110 0
2.067543 1.000000 0.000000 0.875558 0.124442 1.000000 1.000000 1.000000 0.875558 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 428.797585 428.797577 180.664634 385.838533 0
2.089962 1.000000 0.000000 0.877436 0.122564 1.000000 1.000000 1.000000 0.877436 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 442.808314 442.808319 182.057819 396.814760 0
2.112333 1.000000 0.000000 0.878844 0.121156 1.000000 1.000000 1.000000 0.878844 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 456.490408 456.490417 183.408235 407.456829 0
2.134670 1.000000 0.000000 0.880157 0.119843 1.000000 1.000000 1.000000 0.880157 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 469.859122 469.859131 184.717976 417.780936 0
2.156982 1.000000 0.000000 0.881144 0.118856 1.000000 1.000000 1.000000 0.881144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 482.927950 482.927948 185.988917 427.801548 0
2.179278 1.000000 0.000000 0.881995 0.118005 1.000000 1.000000 1.000000 0.881995 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 495.709165 495.709167 187.222751 437.531779 0
2.201566 1.000000 0.000000 0.882799 0.117201 1.000000 1.000000 1.000000 0.882799 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 508.214070 508.214081 188.421019 446.983573 0
2.223856 1.000000 0.000000 0.883555 0.116445 1.000000 1.000000 1.000000 0.883555 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 520.406905 520.406921 189.582025 456.143343 0
2.246152 1.000000 0.000000 0.884136 0.115864 1.000000 1.000000 1.000000 0.884136 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 532.278064 532.278076 190.705184 465.006286 0
2.268463 1.000000 0.000000 0.884764 0.115236 1.000000 1.000000 1.000000 0.884764 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 543.846587 543.846558 191.792247 473.586073 0
2.290793 1.000000 0.000000 0.885298 0.114702 1.000000 1.000000 1.000000 0.885298 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 555.125897 555.125916 192.844728 481.894547 0
2.313149 1.000000 0.000000 0.885807 0.114193 1.000000 1.000000 1.000000 0.885807 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 566.131095 566.131104 193.864181 489.943818 0
2.335535 1.000000 0.000000 0.886213 0.113787 1.000000 1.000000 1.000000 0.886213 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 576.870992 576.870972 194.851760 497.742894 0
2.357957 1.000000 0.000000 0.886634 0.113366 1.000000 1.000000 1.000000 0.886634 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 587.353880 587.353882 195.808705 505.301496 0
