0.720000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.723365 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.808974 157.808975 151.040486 157.016241 0
0.724347 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.079481 160.079483 151.301345 159.002299 0
0.725285 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.247584 162.247589 151.547213 160.879705 0
0.726188 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.333272 164.333267 151.780781 162.669867 0
0.727063 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.351972 166.351974 152.004470 164.389049 0
0.727914 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 168.314369 168.314377 152.219937 166.048528 0
0.728745 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.228372 170.228378 152.428379 167.656605 0
0.729558 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.099925 172.099930 152.630698 169.219587 0
0.730355 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 173.933819 173.933823 152.827600 170.742484 0
0.731138 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 175.733821 175.733826 153.019650 172.229315 0
0.734955 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.486104 184.486099 153.938147 179.355944 0
0.738547 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 192.692767 192.692764 154.779260 185.898898 0
0.741974 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.496468 200.496475 155.563438 192.009177 0
0.745272 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.983007 207.983002 156.302869 197.777742 0
0.748466 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.209339 215.209335 157.005616 203.265170 0
0.751572 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.216045 222.216049 157.677388 208.514586 0
0.754603 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 229.033157 229.033157 158.322428 213.558148 0
0.757569 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 235.684034 235.684036 158.944007 218.420739 0
0.760477 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.187104 242.187103 159.544721 223.122130 0
0.763333 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.557399 248.557419 160.126670 227.678390 0
0.766144 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.807340 254.807343 160.691594 232.102819 0
0.768912 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 260.947179 260.947174 161.240947 236.406565 0
0.771642 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 266.985830 266.985870 161.775970 240.599161 0
0.774337 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 272.930838 272.930878 162.297734 244.688822 0
0.776999 1.000000 0.000000 0.474016 0.525984 1.000000 1.000000 1.000000 0.474016 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 278.788870 278.788910 162.807162 248.682669 0
0.779631 1.000000 0.000000 0.536193 0.463807 1.000000 1.000000 1.000000 0.536193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 284.565771 284.565796 163.305068 252.586955 0
0.782235 1.000000 0.000000 0.573202 0.426798 1.000000 1.000000 1.000000 0.573202 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 290.266369 290.266418 163.792171 256.407223 0
0.784812 1.000000 0.000000 0.598816 0.401184 1.000000 1.000000 1.000000 0.598816 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 295.895378 295.895416 164.269105 260.148373 0
0.787365 1.000000 0.000000 0.618637 0.381363 1.000000 1.000000 1.000000 0.618637 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 301.456821 301.456879 164.736441 263.814809 0
0.789895 1.000000 0.000000 0.634464 0.365536 1.000000 1.000000 1.000000 0.634464 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 306.954349 306.954407 165.194690 267.410477 0
0.792403 1.000000 0.000000 0.647920 0.352080 1.000000 1.000000 1.000000 0.647920 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 312.391146 312.391205 165.644315 270.938956 0
0.794891 1.000000 0.000000 0.658725 0.341275 1.000000 1.000000 1.000000 0.658725 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 317.770251 317.770325 166.085739 274.403512 0
