3.000000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
3.022475 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.720806 155.720810 151.035962 155.402833 0
3.040377 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.187634 160.187637 151.587377 159.487069 0
3.057344 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.349932 164.349930 152.082540 163.254523 0
3.073803 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 168.322644 168.322647 152.547651 166.824161 0
3.089905 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.148318 172.148315 152.990612 170.240459 0
3.105733 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 175.851384 175.851379 153.415588 173.529074 0
3.121343 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.448263 179.448257 153.825263 176.707281 0
3.136775 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 182.950935 182.950928 154.221543 179.787699 0
3.152056 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 186.368568 186.368561 154.605862 182.780002 0
3.167212 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.708464 189.708466 154.979342 185.691897 0
3.243117 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 205.719831 205.719833 156.743672 199.489000 0
3.317654 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.341117 220.341110 158.320259 211.861050 0
3.391610 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.844911 233.844910 159.748508 223.095646 0
3.465457 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 246.400870 246.400864 161.052496 233.371597 0
3.539520 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 258.126609 258.126617 162.248700 242.812659 0
3.614042 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 269.109203 269.109192 163.349224 251.510393 0
3.689215 1.000000 0.000000 0.688684 0.311316 1.000000 1.000000 1.000000 0.688684 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 279.416745 279.416748 164.363434 259.536105 0
3.765202 1.000000 0.000000 0.733992 0.266008 1.000000 1.000000 1.000000 0.733992 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 289.103618 289.103638 165.298821 266.947026 0
3.842142 1.000000 0.000000 0.753949 0.246051 1.000000 1.000000 1.000000 0.753949 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 298.215324 298.215363 166.161574 273.790639 0
3.920162 1.000000 0.000000 0.765638 0.234362 1.000000 1.000000 1.000000 0.765638 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 306.790552 306.790588 166.956922 280.107157 0
3.999379 1.000000 0.000000 0.773245 0.226755 1.000000 1.000000 1.000000 0.773245 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 314.862489 314.862488 167.689356 285.931192 0
4.079905 1.000000 0.000000 0.778035 0.221965 1.000000 1.000000 1.000000 0.778035 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 322.460329 322.460358 168.362805 291.293092 0
4.161845 1.000000 0.000000 0.781329 0.218671 1.000000 1.000000 1.000000 0.781329 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 329.610225 329.610260 168.980751 296.219798 0
4.245303 1.000000 0.000000 0.783454 0.216546 1.000000 1.000000 1.000000 0.783454 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 336.335603 336.335632 169.546315 300.735487 0
4.330382 1.000000 0.000000 0.784799 0.215201 1.000000 1.000000 1.000000 0.784799 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 342.657879 342.657867 170.062327 304.862114 0
4.417180 1.000000 0.000000 0.785395 0.214605 1.000000 1.000000 1.000000 0.785395 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 348.596537 348.596527 170.531337 308.619666 0
4.505779 1.000000 0.000000 0.785515 0.214485 1.000000 1.000000 1.000000 0.785515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 354.168522 354.168518 170.955623 312.025933 0
4.596274 1.000000 0.000000 0.785515 0.214485 1.000000 1.000000 1.000000 0.785515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 359.390766 359.390778 171.337458 315.098285 0
4.688768 1.000000 0.000000 0.785515 0.214485 1.000000 1.000000 1.000000 0.785515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 364.279458 364.279449 171.678953 317.853137 0
4.783361 1.000000 0.000000 0.785515 0.214485 1.000000 1.000000 1.000000 0.785515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 368.849992 368.850006 171.982098 320.305986 0
4.880157 1.000000 0.000000 0.785515 0.214485 1.000000 1.000000 1.000000 0.785515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 373.117157 373.117157 172.248780 322.471519 0
4.979261 1.000000 0.000000 0.785515 0.214485 1.000000 1.000000 1.000000 0.785515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 377.094735 377.094727 172.480791 324.363713 0
5.080781 1.000000 0.000000 0.785515 0.214485 1.000000 1.000000 1.000000 0.785515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 380.796267 380.796265 172.679851 325.995975 0
5.184824 1.000000 0.000000 0.785515 0.214485 1.000000 1.000000 1.000000 0.785515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 384.234742 384.234741 172.847612 327.381189 0
5.291503 1.000000 0.000000 0.785515 0.214485 1.000000 1.000000 1.000000 0.785515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 387.422730 387.422729 172.985669 328.531793 0
5.400927 1.000000 0.000000 0.785515 0.214485 1.000000 1.000000 1.000000 0.785515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 390.372490 390.372498 173.095565 329.459844 0
5.513211 1.000000 0.000000 0.785515 0.214485 1.000000 1.000000 1.000000 0.785515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 393.096011 393.096008 173.178799 330.177035 0
5.628469 1.000000 0.000000 0.785515 0.214485 1.000000 1.000000 1.000000 0.785515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 395.604951 395.604980 173.236829 330.694766 0
5.746817 1.000000 0.000000 0.785515 0.214485 1.000000 1.000000 1.000000 0.785515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 397.910721 397.910736 173.271079 331.024151 0
5.868371 1.000000 0.000000 0.785515 0.214485 1.000000 1.000000 1.000000 0.785515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 400.024459 400.024475 173.282936 331.176042 0
5.993246 1.000000 0.000000 0.785515 0.214485 1.000000 1.000000 1.000000 0.785515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 401.957154 401.957184 173.273757 331.161051 0
6.120622 1.000000 0.000000 0.785515 0.214485 1.000000 1.000000 1.000000 0.785515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 403.707422 403.707458 173.242762 330.989973 0
6.248122 1.000000 0.000000 0.785515 0.214485 1.000000 1.000000 1.000000 0.785515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 405.261398 405.261444 173.193777 330.682461 0
6.375622 1.000000 0.000000 0.785515 0.214485 1.000000 1.000000 1.000000 0.785515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 406.640167 406.640228 173.130622 330.258830 0
6.503122 1.000000 0.000000 0.785515 0.214485 1.000000 1.000000 1.000000 0.785515 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 407.863803 407.863861 173.055448 329.736086 0
