0.000000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.005195 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.155682 174.155701 154.269961 173.044100 0
0.008092 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 187.563871 187.563889 155.932362 185.479284 0
0.010886 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 200.463209 200.463211 157.489048 197.372519 0
0.013618 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 213.040445 213.040451 158.986775 208.923102 0
0.016304 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.374829 225.374832 160.443954 220.216071 0
0.018953 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.509674 237.509674 161.869706 231.297855 0
0.021572 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 249.472545 249.472549 163.269357 242.197942 0
0.024163 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 261.282789 261.282776 164.646408 252.936976 0
0.026731 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 272.955034 272.955048 166.003362 263.530557 0
0.029277 1.000000 0.000000 0.883372 0.116628 1.000000 1.000000 1.000000 0.883372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 284.500754 284.500763 167.342117 273.990837 0
0.041988 1.000000 0.000000 0.911349 0.088651 1.000000 1.000000 1.000000 0.911349 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 341.710261 341.710266 173.933107 325.577418 0
0.054338 1.000000 0.000000 0.916307 0.083693 1.000000 1.000000 1.000000 0.916307 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 396.631333 396.631348 180.205639 374.760016 0
0.066417 1.000000 0.000000 0.918861 0.081139 1.000000 1.000000 1.000000 0.918861 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 449.711891 449.711884 186.225426 422.012672 0
0.078279 1.000000 0.000000 0.920476 0.079524 1.000000 1.000000 1.000000 0.920476 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 501.238940 501.238953 192.033596 467.639010 0
0.089962 1.000000 0.000000 0.921813 0.078187 1.000000 1.000000 1.000000 0.921813 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 550.973123 550.973145 197.613273 511.493821 0
0.101494 1.000000 0.000000 0.922537 0.077463 1.000000 1.000000 1.000000 0.922537 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 598.584545 598.584534 202.933129 553.322645 0
0.112898 1.000000 0.000000 0.923182 0.076818 1.000000 1.000000 1.000000 0.923182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 644.456787 644.456787 208.036773 593.465379 0
0.124191 1.000000 0.000000 0.923842 0.076158 1.000000 1.000000 1.000000 0.923842 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 688.841136 688.841125 212.954933 632.156225 0
0.135389 1.000000 0.000000 0.924447 0.075553 1.000000 1.000000 1.000000 0.924447 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 731.941639 731.941650 217.710259 669.586823 0
0.146505 1.000000 0.000000 0.924781 0.075219 1.000000 1.000000 1.000000 0.924781 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 773.897078 773.897095 222.324038 705.893973 0
0.157547 1.000000 0.000000 0.925012 0.074988 1.000000 1.000000 1.000000 0.115180 0.809832 0.000000 0.000000 0.000000 0.000000 0.000000 814.828277 814.828247 226.806842 741.188315 0
0.168525 1.000000 0.000000 0.925314 0.074686 1.000000 1.000000 1.000000 0.094444 0.830871 0.000000 0.000000 0.000000 0.000000 0.000000 854.823229 854.823242 231.171049 775.559145 0
0.179447 1.000000 0.000000 0.925545 0.074455 1.000000 1.000000 1.000000 0.083224 0.071026 0.771295 0.000000 0.000000 0.000000 0.000000 893.959565 893.959595 235.425028 809.080501 0
0.190317 1.000000 0.000000 0.925792 0.074208 1.000000 1.000000 1.000000 0.075760 0.043717 0.806315 0.000000 0.000000 0.000000 0.000000 932.293177 932.293152 239.582841 841.811451 0
0.201143 1.000000 0.000000 0.926006 0.073994 1.000000 1.000000 1.000000 0.069991 0.033691 0.822325 0.000000 0.000000 0.000000 0.000000 969.886304 969.886292 243.641639 873.806149 0
0.211929 1.000000 0.000000 0.926166 0.073834 1.000000 1.000000 1.000000 0.065941 0.027532 0.060403 0.772290 0.000000 0.000000 0.000000 1006.776992 1006.776978 247.613172 905.110023 0
0.222677 1.000000 0.000000 0.926372 0.073628 1.000000 1.000000 1.000000 0.062456 0.024142 0.041974 0.797801 0.000000 0.000000 0.000000 1042.993475 1042.993530 251.503380 935.751789 0
0.233395 1.000000 0.000000 0.926547 0.073453 0.310496 1.000000 1.000000 0.059591 0.021604 0.033173 0.812179 0.000000 0.000000 0.000000 1078.559895 1078.559937 255.308169 965.753968 0
0.244083 1.000000 0.000000 0.926651 0.073349 0.235763 1.000000 1.000000 0.057164 0.019781 0.027993 0.821712 0.000000 0.000000 0.000000 1113.469331 1113.469360 259.038510 995.123903 0
0.254744 1.000000 0.000000 0.926778 0.073222 0.213005 1.000000 1.000000 0.055095 0.018047 0.024866 0.828770 0.000000 0.000000 0.000000 1147.812461 1147.812500 262.690354 1023.933436 0
0.265384 1.000000 0.000000 0.926850 0.073150 0.199502 1.000000 1.000000 0.053361 0.016861 0.022057 0.834571 0.000000 0.000000 0.000000 1181.564979 1181.564941 266.274699 1052.173498 0
0.276001 1.000000 0.000000 0.926961 0.073039 0.190089 1.000000 1.000000 0.051881 0.015994 0.020116 0.838971 0.000000 0.000000 0.000000 1214.798086 1214.798096 269.789021 1079.892826 0
0.286601 1.000000 0.000000 0.203791 0.072919 0.182983 1.000000 0.276710 0.050385 0.015278 0.018731 0.119397 0.000000 0.000000 0.000000 1247.525297 1247.525269 273.245538 1107.119132 0
0.297183 1.000000 0.000000 0.170880 0.072848 0.177182 1.000000 0.243728 0.049056 0.014729 0.017506 0.089590 0.664494 0.000000 0.000000 1279.750917 1279.750977 276.632940 1133.851190 0
0.307752 1.000000 0.000000 0.153143 0.072784 0.172686 1.000000 0.225928 0.048085 0.013957 0.016527 0.074574 0.734008 0.000000 0.000000 1311.505495 1311.505493 279.962484 1160.123752 0
0.318308 1.000000 0.000000 0.141661 0.072697 0.168445 1.000000 0.214358 0.047003 0.013464 0.015827 0.065368 0.757824 0.000000 0.000000 1342.784259 1342.784302 283.237110 1185.937041 0
0.328853 1.000000 0.000000 0.132853 0.072649 0.165008 1.000000 0.205502 0.046080 0.012899 0.014991 0.058883 0.772847 0.000000 0.000000 1373.610626 1373.610596 286.459878 1211.310402 0
0.339379 1.000000 0.000000 0.126224 0.072585 0.162032 1.000000 0.198810 0.045340 0.012493 0.014371 0.054021 0.782992 0.000000 0.000000 1403.963293 1403.963257 289.576095 1236.219777 0
0.349872 0.320793 0.679207 0.120734 0.072506 0.159684 1.000000 0.193240 0.044783 0.011944 0.013925 0.050082 0.790934 0.679430 0.000000 1427.571626 1427.571655 292.200349 1256.624885 0
0.360392 0.280267 0.719733 0.115999 0.072402 0.157345 1.000000 0.188402 0.043995 0.011745 0.013575 0.046685 0.797451 0.719916 0.000000 1446.147325 1446.147339 294.279470 1273.049326 0
0.370908 0.259952 0.740048 0.112204 0.072331 0.155244 1.000000 0.184534 0.043390 0.011570 0.013090 0.044154 0.802901 0.740127 0.000000 1464.503063 1464.503052 296.300180 1288.949031 0
0.381414 0.246942 0.753058 0.108790 0.072307 0.153637 0.327588 0.181097 0.042762 0.011355 0.012612 0.042062 0.807063 0.753081 0.000000 1482.633932 1482.633911 298.263921 1304.442055 0
0.391848 0.237306 0.762694 0.105902 0.072267 0.151934 0.287405 0.178169 0.042141 0.011220 0.012342 0.040200 0.810954 0.762733 0.000000 1500.436010 1500.436035 300.172793 1319.506625 0
0.402354 0.229604 0.770396 0.103260 0.072227 0.150470 0.267583 0.175487 0.041576 0.011068 0.012047 0.038568 0.813986 0.770420 0.000000 1518.154861 1518.154907 302.059325 1334.383466 0
0.412859 0.223604 0.776396 0.101199 0.072195 0.149157 0.254645 0.173394 0.041075 0.010989 0.011657 0.037478 0.816826 0.776428 0.000000 1535.649732 1535.649780 303.909595 1348.969679 0
0.423364 0.218527 0.781473 0.099210 0.072171 0.147804 0.245065 0.171381 0.040661 0.010639 0.011625 0.036285 0.819237 0.781496 0.000000 1552.981427 1552.981445 305.734813 1363.323178 0
0.433793 0.214215 0.785785 0.097300 0.072116 0.146611 0.237521 0.169416 0.040335 0.010416 0.011411 0.035139 0.821306 0.785817 0.000000 1569.968681 1569.968628 307.500500 1377.306153 0
0.444301 0.210499 0.789501 0.095653 0.072084 0.145536 0.231466 0.167737 0.039953 0.010193 0.011228 0.034279 0.823216 0.789509 0.000000 1586.855334 1586.855347 309.255035 1391.143166 0
0.454814 0.207133 0.792867 0.094261 0.072084 0.144836 0.226238 0.166344 0.039523 0.010129 0.011092 0.033516 0.824966 0.792883 0.000000 1603.558181 1603.558228 310.975315 1404.760562 0
0.465110 0.204284 0.795716 0.092995 0.072076 0.144033 0.222140 0.165071 0.039261 0.010058 0.010790 0.032887 0.826415 0.795724 0.000000 1619.759700 1619.759644 312.572385 1417.872370 0
0.475659 0.201841 0.798159 0.091929 0.072044 0.143364 0.218384 0.163973 0.039022 0.009962 0.010655 0.032290 0.827664 0.798175 0.000000 1636.186512 1636.186646 314.325129 1431.157090 0
0.485582 0.185195 0.814805 0.087179 0.072044 0.141478 0.194155 0.159223 0.038632 0.009795 0.010161 0.028590 0.834531 0.814956 0.705490 1640.399534 1697.503906 315.945787 1444.157189 0
0.493848 0.163090 0.836910 0.072171 0.071805 0.131962 0.169694 0.143977 0.035919 0.008132 0.008029 0.020092 0.851854 0.838239 0.736578 1640.241657 1728.533813 316.777283 1456.675884 0
0.500285 0.149308 0.850692 0.060077 0.070668 0.121227 0.153931 0.130744 0.032028 0.006342 0.006167 0.015540 0.865651 0.853222 0.753264 1640.195384 1666.182373 317.935606 1466.868912 0
0.505561 0.140778 0.859222 0.052326 0.069569 0.113358 0.145154 0.121896 0.028073 0.005053 0.005132 0.014068 0.874707 0.862126 0.765312 1640.271044 1746.927368 319.209873 1474.742567 0
0.510594 0.134945 0.865055 0.048889 0.065607 0.106061 0.137643 0.114496 0.025901 0.004551 0.004727 0.013710 0.882059 0.869678 0.773953 1640.264531 1727.964111 320.488801 1482.022073 0
0.515513 0.128301 0.871699 0.046159 0.062448 0.100467 0.131556 0.108607 0.024667 0.004074 0.004361 0.013058 0.888059 0.876027 0.779046 1640.305708 1769.909546 321.423553 1487.969474 0
0.519156 0.125079 0.874921 0.045404 0.059846 0.097173 0.127275 0.105249 0.024787 0.003867 0.004018 0.012731 0.891361 0.879767 0.782857 1640.256759 1773.740723 321.373730 1491.646507 0
0.521250 0.121951 0.878049 0.044536 0.058334 0.095001 0.124593 0.102870 0.024675 0.003796 0.003764 0.012302 0.893788 0.882409 0.785276 1640.181751 1658.600586 320.736806 1493.604534 0
0.523407 0.120702 0.879298 0.045022 0.055851 0.093186 0.122851 0.100873 0.025232 0.003756 0.003867 0.012166 0.895690 0.884343 0.788690 1640.236459 1730.833618 322.495986 1496.067400 0
0.526262 0.119357 0.880643 0.045587 0.052111 0.090107 0.119747 0.097698 0.026131 0.003899 0.003628 0.011928 0.898944 0.887510 0.790743 1640.207593 1696.428955 322.909735 1498.633141 0
0.529744 0.118729 0.881271 0.046072 0.049279 0.087712 0.117034 0.095351 0.026776 0.003780 0.003605 0.011912 0.901705 0.890088 0.793941 1640.189272 1868.619995 323.172386 1500.560264 1
0.531174 0.117694 0.882306 0.046709 0.048220 0.087354 0.116246 0.094929 0.027349 0.003843 0.003684 0.011832 0.902246 0.890780 0.794952 1640.194083 1824.642212 322.197749 1500.622307 1
0.533944 0.116628 0.883372 0.046987 0.046048 0.085707 0.113732 0.093035 0.027922 0.003764 0.003541 0.011761 0.904021 0.892451 0.798127 1640.227214 1774.745728 322.344220 1502.667179 0
0.536242 0.114161 0.885839 0.047337 0.044608 0.084744 0.112809 0.091945 0.028288 0.003804 0.003589 0.011657 0.905214 0.893613 0.798954 1640.169268 1837.880981 323.163443 1503.308938 1
0.538083 0.114551 0.885449 0.047910 0.043462 0.084139 0.111806 0.091372 0.028686 0.003811 0.003684 0.011729 0.905827 0.894377 0.800458 1640.202339 1775.072876 322.994219 1503.966731 0
0.539568 0.113588 0.886412 0.048228 0.042690 0.083606 0.110843 0.090918 0.028940 0.003772 0.003700 0.011816 0.906336 0.895371 0.801174 1640.179149 1894.814941 322.109426 1504.364573 1
0.541151 0.113095 0.886905 0.048260 0.041680 0.082810 0.109872 0.089940 0.029274 0.003644 0.003796 0.011546 0.907259 0.896557 0.802376 1640.211997 1862.109253 323.535021 1505.340316 1
0.543670 0.113469 0.886531 0.048181 0.040383 0.081314 0.108631 0.088563 0.029298 0.003493 0.003843 0.011546 0.908588 0.897711 0.804206 1640.185151 1825.449463 322.986339 1506.263804 1
0.545373 0.113047 0.886953 0.048515 0.039658 0.080733 0.108249 0.088173 0.029489 0.003501 0.003875 0.011649 0.909066 0.898021 0.804612 1640.183947 1775.834595 322.478442 1506.202405 0
0.547177 0.112291 0.887709 0.048722 0.038807 0.080248 0.107406 0.087529 0.029752 0.003565 0.003931 0.011474 0.909758 0.898801 0.805821 1640.199702 1837.353027 322.338855 1506.961769 1
0.548034 0.112419 0.887581 0.048929 0.038568 0.080224 0.107350 0.087497 0.029943 0.003597 0.003939 0.011450 0.909774 0.898817 0.806020 1640.197775 1814.748657 322.874097 1506.467247 1
0.550392 0.110262 0.889738 0.048952 0.037987 0.079540 0.106515 0.086940 0.030086 0.003525 0.003819 0.011522 0.910307 0.899453 0.807787 1640.177770 1804.127319 323.875629 1507.219875 0
0.552920 0.112053 0.887947 0.049669 0.036499 0.078657 0.105194 0.086168 0.030516 0.003676 0.003796 0.011681 0.911158 0.900512 0.809299 1640.194115 1777.332031 323.656432 1507.785273 0
0.554835 0.111671 0.888329 0.049963 0.035911 0.078434 0.104668 0.085874 0.030906 0.003652 0.003748 0.011657 0.911485 0.900870 0.809744 1640.184558 1816.372925 322.939606 1507.388030 1
0.556264 0.110597 0.889403 0.050082 0.035672 0.078394 0.104358 0.085754 0.031065 0.003700 0.003716 0.011602 0.911723 0.901212 0.810643 1640.187895 1800.404297 322.718266 1507.731802 0
0.558484 0.110167 0.889833 0.050106 0.034892 0.077805 0.103642 0.084998 0.031272 0.003724 0.003716 0.011395 0.912400 0.901936 0.811877 1640.201019 1878.056885 323.999557 1508.479435 1
0.560476 0.110016 0.889984 0.050719 0.034120 0.077614 0.103117 0.084839 0.031622 0.003764 0.003819 0.011514 0.912670 0.902437 0.813150 1640.182479 1931.307739 323.982775 1508.360764 3
0.561785 0.109514 0.890486 0.050830 0.033882 0.077511 0.102862 0.084712 0.031733 0.003740 0.003811 0.011546 0.912845 0.902604 0.813484 1640.201231 1895.421509 323.679997 1508.428912 2
0.564316 0.110087 0.889913 0.051133 0.033412 0.077161 0.102433 0.084545 0.031813 0.003652 0.003859 0.011808 0.912965 0.903010 0.813946 1640.189250 1874.257690 323.156328 1508.629679 2
