0.500000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.503364 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.656758 159.656754 151.353500 158.801916 0
0.504371 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.539120 162.539124 151.688292 161.363668 0
0.505343 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.317909 165.317902 152.009241 163.814810 0
0.506285 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 168.006252 168.006256 152.316498 166.169798 0
0.507200 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.619972 170.619965 152.612548 168.445310 0
0.508095 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 173.170481 173.170486 152.899200 170.653424 0
0.508971 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 175.666271 175.666275 153.177776 172.803072 0
0.509831 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.113783 178.113785 153.449275 174.901105 0
0.510676 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 180.518196 180.518204 153.714485 176.952991 0
0.511508 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 182.883671 182.883667 153.974035 178.963138 0
0.515589 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.451277 194.451279 155.226031 188.681707 0
0.519457 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 205.377514 205.377518 156.385912 197.708984 0
0.523169 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.822976 215.822983 157.477071 206.215949 0
0.526758 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.885436 225.885437 158.513616 214.307036 0
0.530245 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 235.630662 235.630661 159.504973 222.052624 0
0.533647 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 245.105763 245.105759 160.457872 229.503267 0
0.536976 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.346135 254.346130 161.377355 236.697008 0
0.540240 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 263.379285 263.379272 162.267332 243.663440 0
0.543448 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 272.227123 272.227112 163.130919 250.426252 0
0.546604 1.000000 0.000000 0.626244 0.373756 1.000000 1.000000 1.000000 0.626244 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 280.907526 280.907562 163.970662 257.004821 0
0.549715 1.000000 0.000000 0.677616 0.322384 1.000000 1.000000 1.000000 0.677616 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 289.435454 289.435455 164.788671 263.415254 0
0.552783 1.000000 0.000000 0.705975 0.294025 1.000000 1.000000 1.000000 0.705975 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 297.822935 297.822968 165.586660 269.670812 0
