0.400000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.401986 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 156.280163 156.284332 150.879411 156.180023 0
0.421505 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 217.503638 217.503632 161.274157 215.335686 0
0.435105 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 259.453333 259.454102 166.458532 254.936652 0
0.447702 1.000000 0.000000 0.926985 0.073015 1.000000 1.000000 1.000000 0.926985 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 297.815069 297.817322 171.115155 290.866745 0
0.459947 1.000000 0.000000 0.934544 0.065456 1.000000 1.000000 1.000000 0.934544 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 334.655208 334.657990 175.548283 325.216869 0
0.472040 1.000000 0.000000 0.937401 0.062599 1.000000 1.000000 1.000000 0.937401 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 370.612314 370.616516 179.848163 358.638993 0
0.484062 1.000000 0.000000 0.939024 0.060976 1.000000 1.000000 1.000000 0.939024 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 405.945699 405.951233 184.052358 391.402269 0
0.496053 1.000000 0.000000 0.939923 0.060077 1.000000 1.000000 1.000000 0.939923 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 440.778884 440.784302 188.179915 423.637552 0
0.508032 1.000000 0.000000 0.940536 0.059464 1.000000 1.000000 1.000000 0.940536 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 475.178211 475.181274 192.241982 455.417234 0
0.520012 1.000000 0.000000 0.940998 0.059002 1.000000 1.000000 1.000000 0.940998 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 509.183446 509.183441 196.245691 486.785766 0
0.581361 1.000000 0.000000 0.942597 0.057403 1.000000 1.000000 1.000000 0.942597 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 671.994533 671.994568 215.305337 636.501184 0
0.642833 1.000000 0.000000 0.943337 0.056663 1.000000 1.000000 1.000000 0.044449 0.898888 0.000000 0.000000 0.000000 0.000000 0.000000 819.671780 819.671814 232.437973 771.659328 0
0.703943 1.000000 0.000000 0.943870 0.056130 1.000000 1.000000 1.000000 0.030516 0.011785 0.901570 0.000000 0.000000 0.000000 0.000000 954.810455 954.810486 247.886477 894.779611 0
0.763425 1.000000 0.000000 0.944594 0.055406 0.169854 1.000000 1.000000 0.027842 0.005618 0.011355 0.899780 0.000000 0.000000 0.000000 1076.799883 1076.799927 261.650680 1005.448914 0
0.821745 1.000000 0.000000 0.945175 0.054825 0.103547 1.000000 1.000000 0.026450 0.004456 0.006039 0.908230 0.000000 0.000000 0.000000 1188.006325 1188.006470 274.577194 1106.024844 0
0.879704 1.000000 0.000000 0.065479 0.054029 0.095199 1.000000 0.119509 0.026306 0.003843 0.004440 0.030890 0.854137 0.000000 0.000000 1291.276124 1291.276245 286.272792 1199.133783 0
0.937301 1.000000 0.000000 0.051920 0.053472 0.091722 1.000000 0.105393 0.026275 0.003445 0.003636 0.018564 0.886706 0.000000 0.000000 1387.284869 1387.285034 297.142810 1285.340925 0
0.995200 0.133147 0.866853 0.046494 0.053098 0.089812 1.000000 0.099592 0.026275 0.003056 0.003414 0.013750 0.895483 0.867155 0.000000 1457.749990 1457.750122 305.214535 1348.259550 0
1.054990 0.118204 0.881796 0.043550 0.052883 0.088730 0.133036 0.096433 0.026163 0.002912 0.003239 0.011236 0.899668 0.881884 0.000000 1512.771507 1512.771606 311.175279 1397.977637 0
1.114806 0.111480 0.888520 0.042069 0.052660 0.088102 0.120264 0.094730 0.026282 0.002833 0.003111 0.009843 0.902095 0.888616 0.000000 1564.517187 1564.517334 316.997178 1444.403945 0
1.177311 0.107732 0.892268 0.041178 0.052565 0.087807 0.114074 0.093743 0.026346 0.002801 0.002952 0.009079 0.903631 0.892324 0.000000 1615.202995 1615.203247 322.827429 1489.555149 0
1.220000 0.094802 0.905198 0.040263 0.040669 0.075712 0.094810 0.080932 0.025877 0.002721 0.003000 0.008665 0.917110 0.910012 0.849777 1644.324980 1815.679565 325.279309 1523.865814 1
1.232550 0.095048 0.904952 0.043343 0.036643 0.074216 0.093942 0.079985 0.027778 0.002849 0.003294 0.009421 0.917882 0.910697 0.850700 1644.161448 1859.809570 325.909954 1529.547180 3
1.242647 0.093131 0.906869 0.046995 0.030508 0.071137 0.091483 0.077503 0.029935 0.003493 0.003493 0.010074 0.920023 0.912797 0.853127 1644.198536 1754.671021 326.879598 1535.166052 0
1.253689 0.090839 0.909161 0.049398 0.024810 0.067803 0.088913 0.074208 0.032004 0.003565 0.003692 0.010137 0.923277 0.915519 0.854901 1644.251050 1945.922974 328.021937 1540.081586 1
1.263707 0.088404 0.911596 0.050226 0.021620 0.065647 0.086940 0.071845 0.033086 0.003461 0.003628 0.010050 0.925744 0.917476 0.856381 1644.254271 2060.289795 328.364369 1542.903437 2
1.273741 0.087075 0.912925 0.050950 0.019089 0.063793 0.085006 0.070039 0.033699 0.003501 0.003660 0.010090 0.927725 0.919330 0.857965 1644.262074 1931.024292 328.692357 1545.048747 3
1.283011 0.086685 0.913315 0.051889 0.016981 0.062519 0.083805 0.068869 0.034200 0.003796 0.003636 0.010257 0.928943 0.920484 0.859564 1644.267915 2041.428589 328.706472 1545.996819 7
1.293206 0.085945 0.914055 0.053560 0.014021 0.061230 0.082508 0.067580 0.035354 0.003939 0.003827 0.010440 0.930295 0.922060 0.861514 1644.308206 2097.167725 329.587838 1547.281218 5
1.302005 0.084282 0.915718 0.053822 0.013241 0.060801 0.081839 0.067063 0.035545 0.003955 0.003923 0.010400 0.930757 0.922816 0.862357 1644.197862 2274.584717 329.546513 1547.584562 4
1.311686 0.085245 0.914755 0.053655 0.012676 0.060124 0.080885 0.066331 0.035417 0.004042 0.003811 0.010384 0.931417 0.923564 0.863670 1644.174843 2205.071777 329.217629 1548.087710 7
1.321005 0.084871 0.915129 0.054339 0.011562 0.059575 0.080184 0.065901 0.035887 0.003987 0.003955 0.010511 0.931934 0.924128 0.864617 1644.263478 2147.794189 329.582378 1548.291498 6
1.329978 0.084020 0.915980 0.054562 0.011021 0.059138 0.079938 0.065583 0.036149 0.003923 0.003883 0.010607 0.932277 0.924638 0.865492 1644.254226 2118.144775 328.965484 1548.173505 3
1.339364 0.084203 0.915797 0.054721 0.010448 0.058787 0.079428 0.065169 0.036293 0.004050 0.003891 0.010488 0.932579 0.925107 0.866288 1644.154222 2159.128906 329.041439 1548.500827 5
1.347908 0.084465 0.915535 0.054849 0.010129 0.058684 0.079150 0.064978 0.036412 0.004050 0.003923 0.010464 0.932762 0.925338 0.866988 1644.249309 1997.566162 329.431351 1548.141097 4
1.356783 0.085293 0.914707 0.055167 0.009525 0.058278 0.078935 0.064692 0.036476 0.003994 0.004074 0.010623 0.932953 0.925561 0.867601 1644.269416 2066.308838 329.093705 1547.989926 6
1.366177 0.085078 0.914922 0.055445 0.009095 0.058151 0.078601 0.064541 0.036555 0.004034 0.004154 0.010702 0.933072 0.925831 0.868078 1644.155333 1786.904419 329.114061 1547.847897 0
1.376188 0.084680 0.915320 0.055676 0.008793 0.058103 0.078370 0.064469 0.036675 0.004058 0.004225 0.010718 0.933216 0.925998 0.868739 1644.333819 1854.562378 329.904341 1547.935902 1
