0.900000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.902538 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.947877 154.952164 150.721392 154.856877 0
0.924237 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.870091 196.870819 158.196611 195.243797 0
0.940460 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.621801 227.623749 162.050251 224.154466 0
0.955717 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 256.103053 256.106659 165.521616 250.715924 0
0.970662 1.000000 0.000000 0.912256 0.087744 1.000000 1.000000 1.000000 0.912256 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 283.595828 283.600830 168.827784 276.239470 0
0.985473 1.000000 0.000000 0.923731 0.076269 1.000000 1.000000 1.000000 0.923731 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 310.450789 310.455109 172.028589 301.091682 0
1.000216 1.000000 0.000000 0.927709 0.072291 1.000000 1.000000 1.000000 0.927709 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 336.804653 336.805023 175.149349 325.419300 0
1.014924 1.000000 0.000000 0.929794 0.070206 1.000000 1.000000 1.000000 0.929794 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 362.723825 362.724274 178.203291 349.295804 0
1.029615 1.000000 0.000000 0.931067 0.068933 1.000000 1.000000 1.000000 0.931067 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 388.247983 388.248566 181.198974 372.765847 0
1.044302 1.000000 0.000000 0.931927 0.068073 1.000000 1.000000 1.000000 0.931927 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 413.405540 413.406158 184.142298 395.861288 0
1.119337 1.000000 0.000000 0.934051 0.065949 1.000000 1.000000 1.000000 0.934051 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 536.309062 536.309326 198.417813 508.233405 0
1.195099 1.000000 0.000000 0.934879 0.065121 1.000000 1.000000 1.000000 0.934879 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 648.073167 648.075684 211.319729 609.892736 0
1.271088 1.000000 0.000000 0.935372 0.064628 1.000000 1.000000 1.000000 0.935372 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 749.255490 749.255554 222.877276 701.434542 0
