0.800000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.805468 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 161.731269 161.731262 152.047034 161.085336 0
0.808570 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 168.355676 168.355682 152.858717 167.168532 0
0.811545 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.690977 174.690979 153.616324 172.947006 0
0.814439 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 180.835096 180.835098 154.342259 178.523308 0
0.817270 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 186.830949 186.830948 155.044970 183.942533 0
0.820051 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 192.703546 192.703552 155.728933 189.231041 0
0.822790 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 198.469803 198.469803 156.397003 194.406663 0
0.825490 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 204.142136 204.142136 157.051203 199.482522 0
0.828157 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.730096 209.730103 157.693059 204.468741 0
0.830795 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.241346 215.241348 158.323771 209.373428 0
0.843869 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.354524 242.354523 161.397577 233.330113 0
0.856462 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 268.147333 268.147339 164.283994 255.882315 0
0.868699 1.000000 0.000000 0.841279 0.158721 1.000000 1.000000 1.000000 0.841279 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 292.912903 292.912903 167.026288 277.341975 0
0.880658 1.000000 0.000000 0.863638 0.136362 1.000000 1.000000 1.000000 0.863638 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 316.832522 316.832520 169.650779 297.902351 0
0.892389 1.000000 0.000000 0.874396 0.125604 1.000000 1.000000 1.000000 0.874396 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 340.030104 340.030090 172.175276 317.695694 0
0.903930 1.000000 0.000000 0.881033 0.118967 1.000000 1.000000 1.000000 0.881033 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 362.596042 362.596039 174.612671 336.818562 0
0.915308 1.000000 0.000000 0.885703 0.114297 1.000000 1.000000 1.000000 0.885703 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 384.599271 384.599274 176.972753 355.344663 0
0.926546 1.000000 0.000000 0.889324 0.110676 1.000000 1.000000 1.000000 0.889324 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 406.093965 406.093964 179.263204 373.332131 0
0.937660 1.000000 0.000000 0.891910 0.108090 1.000000 1.000000 1.000000 0.891910 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 427.124293 427.124298 181.490243 390.828229 0
0.948666 1.000000 0.000000 0.894154 0.105846 1.000000 1.000000 1.000000 0.894154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 447.726595 447.726593 183.658997 407.871995 0
