0.720000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.721493 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.464174 153.465378 150.468504 153.416364 0
0.745742 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.226338 209.226334 160.200023 207.419111 0
0.764675 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 251.841721 251.841721 165.504410 247.724216 0
0.781932 1.000000 0.000000 0.922991 0.077009 1.000000 1.000000 1.000000 0.922991 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 290.001789 290.001801 170.144654 283.485247 0
0.798673 1.000000 0.000000 0.933144 0.066856 1.000000 1.000000 1.000000 0.933144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 326.412517 326.412506 174.529044 317.438211 0
0.815221 1.000000 0.000000 0.936486 0.063514 1.000000 1.000000 1.000000 0.936486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 361.829055 361.829041 178.764859 350.353107 0
0.831703 1.000000 0.000000 0.938133 0.061867 1.000000 1.000000 1.000000 0.938133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 396.544296 396.544281 182.894550 382.533146 0
0.848176 1.000000 0.000000 0.939183 0.060817 1.000000 1.000000 1.000000 0.939183 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 430.693679 430.693665 186.938953 414.121805 0
0.864672 1.000000 0.000000 0.939836 0.060164 1.000000 1.000000 1.000000 0.939836 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 464.347879 464.347870 190.909835 445.196113 0
0.881205 1.000000 0.000000 0.940329 0.059671 1.000000 1.000000 1.000000 0.940329 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 497.546509 497.546509 194.814436 475.800685 0
0.966487 1.000000 0.000000 0.941674 0.058326 1.000000 1.000000 1.000000 0.941674 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 656.217059 656.217102 213.359383 621.562648 0
1.052942 1.000000 0.000000 0.942414 0.057586 1.000000 1.000000 1.000000 0.055286 0.887128 0.000000 0.000000 0.000000 0.000000 0.000000 798.297203 798.297302 229.841510 751.402604 0
1.140041 1.000000 0.000000 0.942884 0.057116 1.000000 1.000000 1.000000 0.031900 0.018039 0.892944 0.000000 0.000000 0.000000 0.000000 926.851161 926.851318 244.453529 868.281036 0
1.227020 1.000000 0.000000 0.943329 0.056671 1.000000 1.000000 1.000000 0.028343 0.007074 0.016829 0.891082 0.000000 0.000000 0.000000 1042.918275 1042.918457 257.928890 973.315577 0
1.312394 1.000000 0.000000 0.943926 0.056074 0.114074 1.000000 1.000000 0.027309 0.004933 0.007814 0.903870 0.000000 0.000000 0.000000 1146.235703 1146.235840 269.296550 1066.387441 0
1.397650 1.000000 0.000000 0.093743 0.055525 0.101653 1.000000 0.149268 0.026704 0.004217 0.005554 0.057268 0.000000 0.000000 0.000000 1240.088538 1240.088745 279.947672 1150.557515 0
1.486712 1.000000 0.000000 0.061787 0.055008 0.096664 1.000000 0.116795 0.026617 0.003883 0.004544 0.026744 0.870083 0.000000 0.000000 1329.365824 1329.366089 290.106300 1230.323654 0
1.573892 1.000000 0.000000 0.053615 0.054713 0.094181 1.000000 0.108329 0.026720 0.003581 0.003859 0.019455 0.884207 0.000000 0.000000 1408.873504 1408.873779 298.745854 1300.955934 0
1.666830 0.137587 0.862413 0.049358 0.054499 0.092876 1.000000 0.103857 0.026800 0.003414 0.003621 0.015524 0.890645 0.862795 0.000000 1463.571688 1463.571899 304.650550 1349.069626 0
1.764983 0.125285 0.874715 0.047369 0.054324 0.092192 0.142322 0.101692 0.026927 0.003334 0.003445 0.013662 0.893899 0.874890 0.000000 1509.922985 1509.923218 310.092216 1390.485508 0
1.860961 0.120034 0.879966 0.046366 0.054220 0.091865 0.130275 0.100586 0.026999 0.003334 0.003390 0.012644 0.895825 0.880070 0.000000 1551.056819 1551.057007 314.817335 1426.694712 0
1.962543 0.117113 0.882887 0.045825 0.054125 0.091810 0.124625 0.099950 0.027094 0.003334 0.003390 0.012007 0.896772 0.882982 0.000000 1590.461018 1590.461182 319.102532 1461.016178 0
2.064680 0.115124 0.884876 0.045634 0.054093 0.091810 0.121848 0.099727 0.027126 0.003334 0.003390 0.011785 0.897106 0.884947 0.000000 1626.275779 1626.276001 322.732117 1491.946199 0
2.136826 0.102894 0.897106 0.039635 0.050035 0.084242 0.105202 0.089669 0.025590 0.002920 0.002713 0.008411 0.908270 0.899493 0.831189 1645.873028 1685.396606 324.532601 1514.477152 0
2.163801 0.101422 0.898578 0.043717 0.041115 0.078633 0.101167 0.084831 0.028001 0.003151 0.003064 0.009501 0.912877 0.903862 0.837006 1645.686179 1801.865967 324.822833 1521.798821 0
2.181106 0.099640 0.900360 0.045483 0.037574 0.076723 0.099297 0.083057 0.029171 0.003135 0.003183 0.009994 0.914620 0.905716 0.838939 1645.737651 1803.150513 325.502009 1524.906548 0
2.204392 0.097419 0.902581 0.048284 0.031701 0.073309 0.096035 0.079985 0.031105 0.003342 0.003414 0.010424 0.917580 0.908978 0.842727 1645.695055 1881.587158 326.392584 1529.066636 1
2.219589 0.097149 0.902851 0.049525 0.029577 0.072219 0.094825 0.079102 0.031805 0.003509 0.003509 0.010702 0.918487 0.910084 0.844446 1645.717383 2193.041992 326.203201 1530.657078 1
2.238128 0.095295 0.904705 0.050114 0.027102 0.070779 0.093322 0.077216 0.032425 0.003644 0.003692 0.010352 0.920269 0.911779 0.846674 1645.651389 1817.610596 326.746995 1532.253470 1
2.254747 0.094268 0.905732 0.050958 0.025121 0.069633 0.091810 0.076078 0.033142 0.003716 0.003788 0.010312 0.921407 0.913251 0.848591 1645.661837 1848.982666 326.780887 1533.424000 2
