1.200000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.202538 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.702462 153.705673 150.539812 153.634364 0
1.226579 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.428869 188.429474 156.925011 187.088614 0
1.245923 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 215.777334 215.779053 160.384744 212.783976 0
1.264076 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 240.976628 240.979691 163.460824 236.253758 0
1.281874 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 265.255901 265.259033 166.377859 258.759365 0
1.299525 1.000000 0.000000 0.913593 0.086407 1.000000 1.000000 1.000000 0.913593 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 288.924406 288.924683 169.193162 280.625992 0
1.317106 1.000000 0.000000 0.921304 0.078696 1.000000 1.000000 1.000000 0.921304 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 312.101463 312.101959 171.930746 301.982732 0
1.334656 1.000000 0.000000 0.924725 0.075275 1.000000 1.000000 1.000000 0.924725 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 334.848149 334.848694 174.603561 322.897005 0
1.352198 1.000000 0.000000 0.926842 0.073158 1.000000 1.000000 1.000000 0.926842 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 357.202596 357.203125 177.219637 343.411202 0
1.369737 1.000000 0.000000 0.927956 0.072044 1.000000 1.000000 1.000000 0.927956 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 379.177202 379.177551 179.780507 363.541483 0
1.459536 1.000000 0.000000 0.930741 0.069259 1.000000 1.000000 1.000000 0.930741 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 486.032368 486.032379 192.149194 460.989993 0
1.550651 1.000000 0.000000 0.931815 0.068185 1.000000 1.000000 1.000000 0.931815 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 584.099141 584.099121 203.413841 549.877456 0
1.643680 1.000000 0.000000 0.932316 0.067684 1.000000 1.000000 1.000000 0.932316 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 672.831631 672.831604 213.534214 629.843887 0
1.737382 1.000000 0.000000 0.932547 0.067453 1.000000 1.000000 1.000000 0.932547 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 752.799941 752.799927 222.586152 701.476088 0
1.834647 1.000000 0.000000 0.932651 0.067349 1.000000 1.000000 1.000000 0.061923 0.870728 0.000000 0.000000 0.000000 0.000000 0.000000 827.386748 827.386719 230.952285 767.874064 0
1.933289 1.000000 0.000000 0.932762 0.067238 1.000000 1.000000 1.000000 0.048141 0.042953 0.841668 0.000000 0.000000 0.000000 0.000000 895.414590 895.414612 238.503029 828.047742 0
2.035742 1.000000 0.000000 0.932850 0.067150 1.000000 1.000000 1.000000 0.042133 0.021803 0.868914 0.000000 0.000000 0.000000 0.000000 958.950558 958.950562 245.545714 883.903098 0
2.140062 1.000000 0.000000 0.932857 0.067143 1.000000 1.000000 1.000000 0.039086 0.016368 0.033102 0.844302 0.000000 0.000000 0.000000 1017.044036 1017.044006 251.902591 934.573670 0
