1.430000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.437941 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.258105 159.258255 151.748545 158.952086 0
1.453390 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.086799 177.087143 154.707112 175.822134 0
1.465965 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 191.397787 191.397903 156.483279 189.103447 0
1.478110 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 205.054096 205.054199 158.127110 201.697236 0
1.490039 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.313455 218.313477 159.700925 213.875446 0
1.501828 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.265921 231.265930 161.225621 225.734530 0
1.513511 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.958387 243.958389 162.711209 237.324873 0
1.525113 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 256.420637 256.420624 164.163498 248.678293 0
1.536648 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 268.673639 268.673676 165.586293 259.817182 0
1.548128 1.000000 0.000000 0.878112 0.121888 1.000000 1.000000 1.000000 0.878112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 280.733279 280.733276 166.982316 270.758365 0
1.606092 1.000000 0.000000 0.911946 0.088054 1.000000 1.000000 1.000000 0.911946 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 339.619670 339.619659 173.748218 323.896065 0
1.663513 1.000000 0.000000 0.916537 0.083463 1.000000 1.000000 1.000000 0.916537 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 394.790928 394.790924 180.022655 373.278536 0
1.720750 1.000000 0.000000 0.918829 0.081171 1.000000 1.000000 1.000000 0.918829 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 446.820313 446.820312 185.888411 419.507284 0
1.778019 1.000000 0.000000 0.920007 0.079993 1.000000 1.000000 1.000000 0.920007 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 496.077044 496.077057 191.397827 462.969197 0
1.835480 1.000000 0.000000 0.920977 0.079023 1.000000 1.000000 1.000000 0.920977 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 542.544227 542.544250 196.558898 503.714251 0
1.893253 1.000000 0.000000 0.921662 0.078338 1.000000 1.000000 1.000000 0.921662 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 585.939161 585.939148 201.347485 541.544023 0
1.951439 1.000000 0.000000 0.921996 0.078004 1.000000 1.000000 1.000000 0.921996 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 626.679798 626.679810 205.811923 576.835274 0
2.010121 1.000000 0.000000 0.922251 0.077749 1.000000 1.000000 1.000000 0.922251 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 665.065099 665.065125 209.988475 609.870646 0
2.069375 1.000000 0.000000 0.922434 0.077566 1.000000 1.000000 1.000000 0.922434 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 701.339909 701.339905 213.906587 640.879768 0
2.129267 1.000000 0.000000 0.922537 0.077463 1.000000 1.000000 1.000000 0.922537 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 735.687826 735.687805 217.588856 670.038795 0
2.189856 1.000000 0.000000 0.922585 0.077415 1.000000 1.000000 1.000000 0.922585 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 768.251566 768.251587 221.053105 697.486536 0
2.251196 1.000000 0.000000 0.922641 0.077359 1.000000 1.000000 1.000000 0.142202 0.780438 0.000000 0.000000 0.000000 0.000000 0.000000 799.155194 799.155212 224.315053 723.342571 0
2.313339 1.000000 0.000000 0.922641 0.077359 1.000000 1.000000 1.000000 0.118737 0.803904 0.000000 0.000000 0.000000 0.000000 0.000000 828.498280 828.498291 227.386116 747.705457 0
2.376333 1.000000 0.000000 0.922648 0.077352 1.000000 1.000000 1.000000 0.107167 0.815481 0.000000 0.000000 0.000000 0.000000 0.000000 856.373498 856.373474 230.279083 770.664707 0
2.440221 1.000000 0.000000 0.922648 0.077352 1.000000 1.000000 1.000000 0.100061 0.101653 0.720934 0.000000 0.000000 0.000000 0.000000 882.856592 882.856567 233.003004 792.294675 0
2.505049 1.000000 0.000000 0.922648 0.077352 1.000000 1.000000 1.000000 0.095343 0.062718 0.764587 0.000000 0.000000 0.000000 0.000000 908.015988 908.015991 235.566461 812.662528 0
2.570858 1.000000 0.000000 0.922648 0.077352 1.000000 1.000000 1.000000 0.091643 0.049756 0.781250 0.000000 0.000000 0.000000 0.000000 931.916134 931.916138 237.977396 831.829731 0
2.637690 1.000000 0.000000 0.922648 0.077352 1.000000 1.000000 1.000000 0.089136 0.042658 0.790854 0.000000 0.000000 0.000000 0.000000 954.613391 954.613403 240.242838 849.853462 0
2.705585 1.000000 0.000000 0.922648 0.077352 1.000000 1.000000 1.000000 0.087266 0.037987 0.151632 0.645763 0.000000 0.000000 0.000000 976.159213 976.159241 242.369524 866.783304 0
2.774583 1.000000 0.000000 0.922648 0.077352 1.000000 1.000000 1.000000 0.086192 0.034582 0.080702 0.721173 0.000000 0.000000 0.000000 996.598983 996.598999 244.363121 882.665012 0
2.844722 1.000000 0.000000 0.922648 0.077352 1.000000 1.000000 1.000000 0.085356 0.032354 0.062726 0.742212 0.000000 0.000000 0.000000 1015.984823 1015.984802 246.229791 897.546854 0
2.916042 1.000000 0.000000 0.922648 0.077352 1.000000 1.000000 1.000000 0.084776 0.030746 0.053329 0.753798 0.000000 0.000000 0.000000 1034.347383 1034.347412 247.973973 911.463513 0
2.988582 1.000000 0.000000 0.922648 0.077352 1.000000 1.000000 1.000000 0.084577 0.029449 0.047170 0.761452 0.000000 0.000000 0.000000 1051.727984 1051.728027 249.600656 924.453972 0
3.062379 1.000000 0.000000 0.922648 0.077352 1.000000 1.000000 1.000000 0.084561 0.028447 0.043199 0.766441 0.000000 0.000000 0.000000 1068.171700 1068.171753 251.115176 936.560073 0
3.137470 1.000000 0.000000 0.922648 0.077352 0.346646 1.000000 1.000000 0.084561 0.027826 0.040247 0.770014 0.000000 0.000000 0.000000 1083.713342 1083.713379 252.522028 947.816993 0
3.213895 1.000000 0.000000 0.922648 0.077352 0.313576 1.000000 1.000000 0.084561 0.027492 0.038139 0.772457 0.000000 0.000000 0.000000 1098.355837 1098.355835 253.823218 958.240257 0
3.291688 1.000000 0.000000 0.922648 0.077352 0.297725 1.000000 1.000000 0.084561 0.027484 0.036340 0.774263 0.000000 0.000000 0.000000 1112.180113 1112.180054 255.025740 967.884877 0
3.370888 1.000000 0.000000 0.922648 0.077352 0.288479 1.000000 1.000000 0.084561 0.027484 0.035489 0.775115 0.000000 0.000000 0.000000 1125.252452 1125.252441 256.137799 976.815387 0
