2.500000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
2.511091 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.593224 154.593323 150.903811 154.418946 0
2.533583 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.774116 163.774109 152.416630 163.044808 0
2.552860 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.482347 171.482346 153.364605 170.140554 0
2.571458 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.783652 178.783646 154.234281 176.813563 0
2.589704 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.820151 185.820145 155.061236 183.212516 0
2.607715 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 192.644883 192.644882 155.856543 189.393165 0
2.625551 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.287532 199.287537 156.625666 195.386711 0
2.643253 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 205.767984 205.767990 157.371979 201.214027 0
2.660850 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.100728 212.100723 158.097842 206.890369 0
2.678363 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.297165 218.297165 158.805041 212.427710 0
2.766891 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 248.065721 248.065720 162.164955 238.807374 0
2.854963 1.000000 0.000000 0.781656 0.218344 1.000000 1.000000 1.000000 0.781656 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 275.259611 275.259613 165.184753 262.591400 0
2.943310 1.000000 0.000000 0.856755 0.143245 1.000000 1.000000 1.000000 0.856755 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 300.311440 300.311432 167.926666 284.233134 0
3.032394 1.000000 0.000000 0.870640 0.129360 1.000000 1.000000 1.000000 0.870640 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 323.498969 323.498962 170.429694 304.022830 0
3.122545 1.000000 0.000000 0.877173 0.122827 1.000000 1.000000 1.000000 0.877173 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 345.020489 345.020477 172.721256 322.167066 0
3.214025 1.000000 0.000000 0.880873 0.119127 1.000000 1.000000 1.000000 0.880873 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 365.027222 365.027222 174.822034 338.822985 0
3.307054 1.000000 0.000000 0.883038 0.116962 1.000000 1.000000 1.000000 0.883038 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 383.640601 383.640594 176.748458 354.116164 0
3.401826 1.000000 0.000000 0.884565 0.115435 1.000000 1.000000 1.000000 0.884565 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 400.961118 400.961121 178.514048 368.150383 0
3.498518 1.000000 0.000000 0.885409 0.114591 1.000000 1.000000 1.000000 0.885409 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 417.074677 417.074677 180.130272 381.013935 0
3.597298 1.000000 0.000000 0.885823 0.114177 1.000000 1.000000 1.000000 0.885823 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 432.056136 432.056122 181.607068 392.783574 0
3.698325 1.000000 0.000000 0.885950 0.114050 1.000000 1.000000 1.000000 0.885950 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 445.972399 445.972412 182.953238 403.527507 0
3.801757 1.000000 0.000000 0.885950 0.114050 1.000000 1.000000 1.000000 0.885950 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 458.883661 458.883667 184.176694 413.307024 0
3.907749 1.000000 0.000000 0.885950 0.114050 1.000000 1.000000 1.000000 0.885950 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 470.845159 470.845154 185.284649 422.178135 0
4.016453 1.000000 0.000000 0.885950 0.114050 1.000000 1.000000 1.000000 0.885950 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 481.908339 481.908325 186.283773 430.192667 0
4.128022 1.000000 0.000000 0.885950 0.114050 1.000000 1.000000 1.000000 0.885950 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 492.121362 492.121368 187.180279 437.398971 0
4.242611 1.000000 0.000000 0.885950 0.114050 1.000000 1.000000 1.000000 0.885950 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 501.529621 501.529633 187.980015 443.842545 0
4.360371 1.000000 0.000000 0.885950 0.114050 1.000000 1.000000 1.000000 0.885950 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 510.176629 510.176636 188.688536 449.566666 0
4.481459 1.000000 0.000000 0.885950 0.114050 1.000000 1.000000 1.000000 0.885950 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 518.072967 518.072937 189.309005 454.595784 0
4.606026 1.000000 0.000000 0.885950 0.114050 1.000000 1.000000 1.000000 0.885950 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 525.276046 525.276062 189.847424 458.976812 0
4.733347 1.000000 0.000000 0.885950 0.114050 1.000000 1.000000 1.000000 0.885950 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 531.766444 531.766418 190.297410 462.715555 0
4.860847 1.000000 0.000000 0.885950 0.114050 1.000000 1.000000 1.000000 0.885950 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 537.515090 537.515076 190.663056 465.817185 0
