0.000000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.001986 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.244724 159.250870 151.294542 159.097345 0
0.018182 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 234.114208 234.114212 163.599953 231.491403 0
0.028937 1.000000 0.000000 0.920222 0.079778 1.000000 1.000000 1.000000 0.920222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 283.152863 283.153229 169.611121 277.875023 0
0.038822 1.000000 0.000000 0.937886 0.062114 1.000000 1.000000 1.000000 0.937886 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 327.767503 327.770050 175.008219 319.758171 0
0.048368 1.000000 0.000000 0.942088 0.057912 1.000000 1.000000 1.000000 0.942088 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 370.451975 370.456421 180.138831 359.653332 0
0.057756 1.000000 0.000000 0.943854 0.056146 1.000000 1.000000 1.000000 0.943854 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 412.045162 412.050140 185.114814 398.409433 0
0.067064 1.000000 0.000000 0.944809 0.055191 1.000000 1.000000 1.000000 0.944809 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 452.908978 452.914856 189.984131 436.396280 0
0.076329 1.000000 0.000000 0.945525 0.054475 1.000000 1.000000 1.000000 0.945525 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 493.221240 493.229187 194.771360 473.798294 0
0.085571 1.000000 0.000000 0.946074 0.053926 1.000000 1.000000 1.000000 0.946074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 532.934913 532.948730 199.474318 510.589272 0
0.094805 1.000000 0.000000 0.946536 0.053464 1.000000 1.000000 1.000000 0.946536 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 571.652463 571.668518 204.049417 546.415483 0
0.142015 1.000000 0.000000 0.948087 0.051913 1.000000 1.000000 1.000000 0.948087 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 757.793650 757.800659 225.902482 718.104027 0
0.189213 1.000000 0.000000 0.949042 0.050958 1.000000 1.000000 1.000000 0.032593 0.012071 0.904379 0.000000 0.000000 0.000000 0.000000 929.368747 929.369324 245.883238 875.672460 0
0.235076 1.000000 0.000000 0.949902 0.050098 0.130251 1.000000 1.000000 0.028590 0.005355 0.007718 0.908238 0.000000 0.000000 0.000000 1085.191033 1085.191528 263.715382 1018.188597 0
0.278956 1.000000 0.000000 0.950841 0.049159 0.091706 1.000000 1.000000 0.027396 0.004146 0.004400 0.914898 0.000000 0.000000 0.000000 1225.205347 1225.205933 279.778679 1145.840331 0
0.322930 1.000000 0.000000 0.048929 0.048419 0.086574 1.000000 0.097348 0.027046 0.003302 0.003557 0.015023 0.894003 0.000000 0.000000 1357.713566 1357.714233 294.767996 1266.277284 0
0.365355 0.118808 0.881192 0.043008 0.047910 0.084322 1.000000 0.090918 0.026967 0.002952 0.003167 0.009923 0.905795 0.881510 0.000000 1458.558955 1458.559692 306.524000 1357.402570 0
0.409281 0.102114 0.897886 0.040661 0.047552 0.083065 0.112315 0.088213 0.027046 0.002674 0.002777 0.008164 0.909511 0.897997 0.000000 1533.319206 1533.320190 314.974081 1425.654878 0
0.451845 0.096377 0.903623 0.039452 0.047361 0.082213 0.101868 0.086813 0.027150 0.002507 0.002530 0.007265 0.911357 0.903671 0.000000 1602.383511 1602.384766 322.794793 1488.144356 0
0.482252 0.084338 0.915662 0.047011 0.024906 0.065877 0.089629 0.071917 0.030555 0.003485 0.003461 0.009509 0.925776 0.916132 0.885194 1645.245698 1653.135132 328.184024 1537.642482 0
0.493873 0.085380 0.914620 0.050393 0.019439 0.063148 0.084688 0.069832 0.032386 0.003724 0.004002 0.010281 0.927765 0.919346 0.885878 1645.069094 1758.593994 329.405184 1548.955024 0
0.502052 0.081569 0.918431 0.052111 0.013583 0.059400 0.081004 0.065694 0.034359 0.003764 0.003565 0.010424 0.931950 0.923587 0.886961 1644.968445 1822.106812 330.854053 1556.047907 1
0.509440 0.077924 0.922076 0.053138 0.009533 0.056257 0.077503 0.062671 0.035688 0.003573 0.003445 0.010432 0.935125 0.927033 0.887565 1644.921449 2034.421143 331.521758 1560.322319 1
0.516571 0.075704 0.924296 0.054475 0.005984 0.053957 0.074726 0.060458 0.037247 0.003326 0.003589 0.010312 0.937433 0.929683 0.888297 1644.884330 2023.023926 331.724637 1562.968869 5
0.523615 0.074654 0.925346 0.054936 0.004010 0.052462 0.073039 0.058947 0.037470 0.003382 0.003684 0.010400 0.938817 0.931322 0.888966 1644.849253 2082.593262 332.829532 1564.825578 5
0.530694 0.074511 0.925489 0.055159 0.002793 0.051491 0.071893 0.057952 0.037430 0.003493 0.003772 0.010464 0.939876 0.932293 0.889316 1644.820597 2089.526855 332.649760 1565.533220 3
0.537731 0.074033 0.925967 0.055167 0.002093 0.050663 0.071280 0.057260 0.036977 0.003676 0.003859 0.010655 0.940480 0.933009 0.889714 1644.808494 2067.212402 332.514960 1565.896113 5
0.544624 0.073214 0.926786 0.055040 0.001743 0.050218 0.070548 0.056782 0.036778 0.003740 0.003979 0.010543 0.941014 0.933590 0.890008 1644.775515 2038.099365 332.760472 1565.941472 4
0.551554 0.074193 0.925807 0.054912 0.001464 0.049613 0.070118 0.056376 0.036547 0.003652 0.003748 0.010965 0.941427 0.933940 0.890414 1644.769953 2081.866455 333.185604 1566.294875 4
0.558288 0.073938 0.926062 0.054682 0.001345 0.049263 0.069784 0.056026 0.036372 0.003613 0.003708 0.010989 0.941730 0.934210 0.890732 1644.707807 2272.963135 332.471937 1565.960284 3
0.565188 0.073285 0.926715 0.054522 0.001313 0.049088 0.069482 0.055835 0.036269 0.003605 0.003740 0.010909 0.941825 0.934441 0.890899 1644.693075 2290.508057 332.743300 1565.873745 8
0.572100 0.074129 0.925871 0.054419 0.001202 0.048754 0.069227 0.055621 0.036086 0.003573 0.003764 0.010997 0.942064 0.934584 0.891114 1644.688901 2348.506348 333.001515 1566.100560 4
0.578813 0.073492 0.926508 0.054379 0.001042 0.048539 0.069148 0.055422 0.035990 0.003692 0.003708 0.010989 0.942239 0.934672 0.891337 1644.670178 2400.564453 332.596010 1565.648457 3
0.585222 0.073429 0.926571 0.054427 0.000955 0.048427 0.069036 0.055382 0.035958 0.003740 0.003716 0.011013 0.942295 0.934775 0.891425 1644.602133 2439.002930 332.212680 1565.206969 5
0.592111 0.074137 0.925863 0.054363 0.000939 0.048324 0.068837 0.055302 0.035839 0.003764 0.003740 0.011021 0.942382 0.934887 0.891687 1644.592273 2520.011719 332.474968 1565.369510 6
0.598790 0.073890 0.926110 0.054339 0.000883 0.048300 0.068702 0.055223 0.035783 0.003764 0.003804 0.010989 0.942494 0.935038 0.891854 1644.596871 2353.525146 332.658618 1565.427769 4
0.605719 0.074495 0.925505 0.054331 0.000851 0.048212 0.068599 0.055183 0.035632 0.003867 0.003764 0.011068 0.942533 0.935205 0.892005 1644.586856 2546.124023 332.585466 1565.474923 10
0.612667 0.074049 0.925951 0.054276 0.000812 0.048109 0.068455 0.055087 0.035513 0.003923 0.003827 0.011013 0.942629 0.935348 0.892141 1644.572375 2466.547119 332.362619 1564.806345 4
