1.800000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.814628 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 161.899661 161.899673 152.277395 161.366538 0
1.825898 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.950078 170.950073 153.422116 169.747865 0
1.836588 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.444066 179.444061 154.446953 177.547380 0
1.847006 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 187.636541 187.636536 155.418799 185.031444 0
1.857240 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 195.604957 195.604950 156.355192 192.281775 0
1.867335 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.388110 203.388107 157.263805 199.339332 0
1.877318 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 211.010220 211.010223 158.148994 206.229665 0
1.887207 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 218.488320 218.488327 159.013637 212.970731 0
1.897015 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 225.835320 225.835327 159.859825 219.576121 0
1.906754 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.061328 233.061325 160.689155 226.056520 0
1.955600 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 268.295951 268.295959 164.696774 257.440296 0
2.003520 1.000000 0.000000 0.872908 0.127092 1.000000 1.000000 1.000000 0.872908 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 301.282326 301.282318 168.401118 286.519777 0
2.050888 1.000000 0.000000 0.888035 0.111965 1.000000 1.000000 1.000000 0.888035 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 332.421591 332.421600 171.860311 313.717529 0
2.097935 1.000000 0.000000 0.894679 0.105321 1.000000 1.000000 1.000000 0.894679 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 361.969980 361.969971 175.110727 339.303075 0
2.144815 1.000000 0.000000 0.898594 0.101406 1.000000 1.000000 1.000000 0.898594 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 390.107677 390.107666 178.177636 363.465963 0
2.191643 1.000000 0.000000 0.901196 0.098804 1.000000 1.000000 1.000000 0.901196 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 416.969845 416.969849 181.079820 386.348207 0
2.238506 1.000000 0.000000 0.903010 0.096990 1.000000 1.000000 1.000000 0.903010 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 442.662858 442.662903 183.831925 408.061227 0
2.285475 1.000000 0.000000 0.904554 0.095446 1.000000 1.000000 1.000000 0.904554 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 467.272717 467.272736 186.445744 428.695129 0
2.332607 1.000000 0.000000 0.905318 0.094682 1.000000 1.000000 1.000000 0.905318 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 490.871020 490.871063 188.931041 448.324847 0
2.379952 1.000000 0.000000 0.906090 0.093910 1.000000 1.000000 1.000000 0.906090 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 513.515704 513.515686 191.295860 467.012173 0
2.427552 1.000000 0.000000 0.906575 0.093425 1.000000 1.000000 1.000000 0.906575 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 535.078225 535.078247 193.530989 484.683161 0
2.475444 1.000000 0.000000 0.907060 0.092940 1.000000 1.000000 1.000000 0.907060 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 555.617123 555.617126 195.642913 501.387902 0
2.523664 1.000000 0.000000 0.907426 0.092574 1.000000 1.000000 1.000000 0.907426 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 575.207342 575.207336 197.640101 517.192471 0
2.572242 1.000000 0.000000 0.907689 0.092311 1.000000 1.000000 1.000000 0.907689 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 593.911708 593.911682 199.530266 532.157074 0
2.621206 1.000000 0.000000 0.907888 0.092112 1.000000 1.000000 1.000000 0.907888 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 611.791972 611.791992 201.320401 546.336439 0
2.670585 1.000000 0.000000 0.908015 0.091985 1.000000 1.000000 1.000000 0.908015 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 628.902346 628.902344 203.016971 559.781072 0
2.720404 1.000000 0.000000 0.908063 0.091937 1.000000 1.000000 1.000000 0.908063 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 645.270845 645.270874 204.624105 572.523220 0
2.770689 1.000000 0.000000 0.908071 0.091929 1.000000 1.000000 1.000000 0.908071 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 660.947480 660.947510 206.147287 584.605787 0
2.821463 1.000000 0.000000 0.908071 0.091929 1.000000 1.000000 1.000000 0.908071 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 675.967117 675.967102 207.590856 596.062690 0
2.872749 1.000000 0.000000 0.908071 0.091929 1.000000 1.000000 1.000000 0.908071 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 690.357790 690.357788 208.958428 606.922221 0
2.924570 1.000000 0.000000 0.908071 0.091929 1.000000 1.000000 1.000000 0.908071 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 704.148625 704.148621 210.253531 617.211927 0
2.976948 1.000000 0.000000 0.908071 0.091929 1.000000 1.000000 1.000000 0.908071 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 717.364400 717.364380 211.479320 626.956465 0
3.029904 1.000000 0.000000 0.908071 0.091929 1.000000 1.000000 1.000000 0.908071 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 730.028896 730.028870 212.638738 636.178865 0
3.083459 1.000000 0.000000 0.908071 0.091929 1.000000 1.000000 1.000000 0.908071 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 742.163694 742.163696 213.734511 644.900440 0
3.137633 1.000000 0.000000 0.908071 0.091929 1.000000 1.000000 1.000000 0.908071 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 753.790077 753.790100 214.769233 653.141464 0
3.192446 1.000000 0.000000 0.908071 0.091929 1.000000 1.000000 1.000000 0.908071 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 764.927248 764.927246 215.745295 660.920638 0
3.247919 1.000000 0.000000 0.908071 0.091929 1.000000 1.000000 1.000000 0.392161 0.515910 0.000000 0.000000 0.000000 0.000000 0.000000 775.593503 775.593506 216.664959 668.255688 0
3.304070 1.000000 0.000000 0.908071 0.091929 1.000000 1.000000 1.000000 0.313273 0.594798 0.000000 0.000000 0.000000 0.000000 0.000000 785.806524 785.806519 217.530377 675.163428 0
