0.720000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.724872 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 161.297213 161.297211 151.920353 160.637705 0
0.727435 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 167.214757 167.214752 152.639501 166.055733 0
0.729899 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.889123 172.889130 153.315957 171.217126 0
0.732294 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.392936 178.392929 153.964745 176.197898 0
0.734636 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.762549 183.762543 154.592654 181.036249 0
0.736934 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.020157 189.020157 155.203544 185.755552 0
0.739195 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.181096 194.181091 155.799964 190.371981 0
0.741424 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.256686 199.256683 156.383749 194.897529 0
0.743623 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 204.255756 204.255753 156.956298 199.341538 0
0.745797 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 209.185418 209.185425 157.518721 203.711537 0
0.756554 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.430060 233.430054 160.257663 225.041672 0
0.766892 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 256.490943 256.490936 162.827673 245.107371 0
0.776917 1.000000 0.000000 0.784624 0.215376 1.000000 1.000000 1.000000 0.784624 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 278.637873 278.637878 165.268609 264.195999 0
0.786698 1.000000 0.000000 0.839273 0.160727 1.000000 1.000000 1.000000 0.839273 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 300.037114 300.037109 167.604646 282.484953 0
0.796278 1.000000 0.000000 0.856556 0.143444 1.000000 1.000000 1.000000 0.856556 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 320.801661 320.801666 169.852072 300.095154 0
0.805689 1.000000 0.000000 0.866304 0.133696 1.000000 1.000000 1.000000 0.866304 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 341.013679 341.013672 172.022649 317.114571 0
0.814955 1.000000 0.000000 0.872837 0.127163 1.000000 1.000000 1.000000 0.872837 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 360.735691 360.735687 174.125284 333.610247 0
0.824095 1.000000 0.000000 0.877802 0.122198 1.000000 1.000000 1.000000 0.877802 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 380.016974 380.016968 176.166962 349.635012 0
0.833123 1.000000 0.000000 0.881391 0.118609 1.000000 1.000000 1.000000 0.881391 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 398.897080 398.897095 178.153308 365.231517 0
0.842053 1.000000 0.000000 0.884311 0.115689 1.000000 1.000000 1.000000 0.884311 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 417.408998 417.408997 180.088960 380.435085 0
0.850894 1.000000 0.000000 0.886937 0.113063 1.000000 1.000000 1.000000 0.886937 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 435.580074 435.580078 181.977798 395.275327 0
0.859655 1.000000 0.000000 0.888990 0.111010 1.000000 1.000000 1.000000 0.888990 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 453.433796 453.433807 183.823127 409.777522 0
0.868343 1.000000 0.000000 0.890621 0.109379 1.000000 1.000000 1.000000 0.890621 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 470.990464 470.990479 185.627797 423.963503 0
0.876965 1.000000 0.000000 0.892125 0.107875 1.000000 1.000000 1.000000 0.892125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 488.267548 488.267548 187.394282 437.852250 0
0.885526 1.000000 0.000000 0.893541 0.106459 1.000000 1.000000 1.000000 0.893541 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 505.280666 505.280670 189.124763 451.460552 0
0.894030 1.000000 0.000000 0.894639 0.105361 1.000000 1.000000 1.000000 0.894639 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 521.988642 521.988647 190.816985 464.770206 0
0.902483 1.000000 0.000000 0.895793 0.104207 1.000000 1.000000 1.000000 0.895793 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 538.340466 538.340454 192.466907 477.749004 0
0.910888 1.000000 0.000000 0.896732 0.103268 1.000000 1.000000 1.000000 0.896732 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 554.350295 554.350281 194.076103 490.409092 0
0.919248 1.000000 0.000000 0.897496 0.102504 1.000000 1.000000 1.000000 0.897496 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 570.049521 570.049500 195.647474 502.773119 0
0.927568 1.000000 0.000000 0.898180 0.101820 1.000000 1.000000 1.000000 0.898180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 585.462514 585.462524 197.183527 514.860693 0
0.935848 1.000000 0.000000 0.898944 0.101056 1.000000 1.000000 1.000000 0.898944 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 600.604667 600.604675 198.686132 526.686383 0
0.944093 1.000000 0.000000 0.899533 0.100467 1.000000 1.000000 1.000000 0.899533 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 615.490312 615.490295 200.156986 538.263447 0
0.952304 1.000000 0.000000 0.900169 0.099831 1.000000 1.000000 1.000000 0.900169 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 630.129707 630.129700 201.597540 549.603219 0
0.960484 1.000000 0.000000 0.900599 0.099401 1.000000 1.000000 1.000000 0.900599 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 644.537723 644.537720 203.009302 560.717494 0
0.968635 1.000000 0.000000 0.901132 0.098868 1.000000 1.000000 1.000000 0.901132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 658.727636 658.727661 204.393756 571.617889 0
0.976758 1.000000 0.000000 0.901626 0.098374 1.000000 1.000000 1.000000 0.901626 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 672.710543 672.710571 205.752232 582.314794 0
0.984856 1.000000 0.000000 0.902039 0.097961 1.000000 1.000000 1.000000 0.902039 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 686.493751 686.493774 207.085744 592.816137 0
0.992930 1.000000 0.000000 0.902366 0.097634 1.000000 1.000000 1.000000 0.902366 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 700.086026 700.085999 208.395322 603.129955 0
1.000982 1.000000 0.000000 0.902851 0.097149 1.000000 1.000000 1.000000 0.902851 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 713.495808 713.495789 209.681965 613.264072 0
1.009013 1.000000 0.000000 0.903233 0.096767 1.000000 1.000000 1.000000 0.903233 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 726.729627 726.729614 210.946533 623.225183 0
1.017025 1.000000 0.000000 0.903583 0.096417 1.000000 1.000000 1.000000 0.903583 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 739.794308 739.794312 212.189843 633.019679 0
1.025018 1.000000 0.000000 0.903981 0.096019 1.000000 1.000000 1.000000 0.903981 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 752.696072 752.696045 213.412658 642.653509 0
1.032995 1.000000 0.000000 0.904252 0.095748 1.000000 1.000000 1.000000 0.904252 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 765.440281 765.440308 214.615676 652.132135 0
1.040955 1.000000 0.000000 0.904490 0.095510 1.000000 1.000000 1.000000 0.418539 0.485952 0.000000 0.000000 0.000000 0.000000 0.000000 778.032362 778.032349 215.799560 661.460720 0
1.048901 1.000000 0.000000 0.904697 0.095303 1.000000 1.000000 1.000000 0.341474 0.563224 0.000000 0.000000 0.000000 0.000000 0.000000 790.477191 790.477173 216.964929 670.644095 0
1.056834 1.000000 0.000000 0.904936 0.095064 1.000000 1.000000 1.000000 0.307178 0.597758 0.000000 0.000000 0.000000 0.000000 0.000000 802.779339 802.779358 218.112349 679.686695 0
1.064753 1.000000 0.000000 0.905127 0.094873 1.000000 1.000000 1.000000 0.284699 0.620428 0.000000 0.000000 0.000000 0.000000 0.000000 814.942588 814.942566 219.242347 688.592617 0
1.072660 1.000000 0.000000 0.905366 0.094634 1.000000 1.000000 1.000000 0.267973 0.637392 0.000000 0.000000 0.000000 0.000000 0.000000 826.971693 826.971680 220.355449 697.365974 0
1.080557 1.000000 0.000000 0.905533 0.094467 1.000000 1.000000 1.000000 0.255075 0.650458 0.000000 0.000000 0.000000 0.000000 0.000000 838.870129 838.870117 221.452120 706.010402 0
1.088443 1.000000 0.000000 0.905700 0.094300 1.000000 1.000000 1.000000 0.244468 0.661232 0.000000 0.000000 0.000000 0.000000 0.000000 850.641431 850.641418 222.532810 714.529415 0
1.096320 1.000000 0.000000 0.905915 0.094085 1.000000 1.000000 1.000000 0.235365 0.670550 0.000000 0.000000 0.000000 0.000000 0.000000 862.288651 862.288635 223.597926 722.926189 0
1.104187 1.000000 0.000000 0.906121 0.093879 1.000000 1.000000 1.000000 0.227734 0.355558 0.322830 0.000000 0.000000 0.000000 0.000000 873.814765 873.814758 224.647853 731.203724 0
1.112047 1.000000 0.000000 0.906296 0.093704 1.000000 1.000000 1.000000 0.221058 0.187598 0.497641 0.000000 0.000000 0.000000 0.000000 885.220748 885.220764 225.682906 739.364493 0
1.119899 1.000000 0.000000 0.906456 0.093544 1.000000 1.000000 1.000000 0.215249 0.149905 0.541302 0.000000 0.000000 0.000000 0.000000 896.511544 896.511597 226.703519 747.411870 0
1.127744 1.000000 0.000000 0.906543 0.093457 1.000000 1.000000 1.000000 0.209822 0.128938 0.567783 0.000000 0.000000 0.000000 0.000000 907.690223 907.690308 227.710059 755.348754 0
1.135583 1.000000 0.000000 0.906663 0.093337 1.000000 1.000000 1.000000 0.204921 0.114527 0.587214 0.000000 0.000000 0.000000 0.000000 918.759067 918.759155 228.702843 763.177606 0
1.143416 1.000000 0.000000 0.906758 0.093242 1.000000 1.000000 1.000000 0.200345 0.104199 0.602214 0.000000 0.000000 0.000000 0.000000 929.720482 929.720520 229.682161 770.900676 0
1.151244 1.000000 0.000000 0.906854 0.093146 1.000000 1.000000 1.000000 0.196836 0.095454 0.614563 0.000000 0.000000 0.000000 0.000000 940.576663 940.576721 230.648307 778.520303 0
1.159067 1.000000 0.000000 0.906933 0.093067 1.000000 1.000000 1.000000 0.193033 0.088993 0.624907 0.000000 0.000000 0.000000 0.000000 951.330380 951.330444 231.601563 786.038655 0
1.166886 1.000000 0.000000 0.907076 0.092924 1.000000 1.000000 1.000000 0.189874 0.083638 0.633565 0.000000 0.000000 0.000000 0.000000 961.979153 961.979187 232.542039 793.456613 0
1.174701 1.000000 0.000000 0.907220 0.092780 1.000000 1.000000 1.000000 0.186826 0.078808 0.641586 0.000000 0.000000 0.000000 0.000000 972.529599 972.529663 233.470182 800.777658 0
1.182513 1.000000 0.000000 0.907315 0.092685 1.000000 1.000000 1.000000 0.183985 0.074861 0.205780 0.442689 0.000000 0.000000 0.000000 982.983200 982.983276 234.386216 808.003570 0
1.190321 1.000000 0.000000 0.907403 0.092597 1.000000 1.000000 1.000000 0.181328 0.071718 0.163329 0.491028 0.000000 0.000000 0.000000 993.341508 993.341553 235.290359 815.136025 0
1.198128 1.000000 0.000000 0.907474 0.092526 1.000000 1.000000 1.000000 0.178917 0.068782 0.139998 0.519778 0.000000 0.000000 0.000000 1003.606829 1003.606873 236.182836 822.176796 0
1.205932 1.000000 0.000000 0.907601 0.092399 1.000000 1.000000 1.000000 0.176665 0.066021 0.124307 0.540609 0.000000 0.000000 0.000000 1013.777090 1013.777161 237.063735 829.126570 0
1.213734 1.000000 0.000000 0.907713 0.092287 1.000000 1.000000 1.000000 0.174548 0.063665 0.112825 0.556675 0.000000 0.000000 0.000000 1023.856991 1023.857056 237.933401 835.988049 0
1.221536 1.000000 0.000000 0.907792 0.092208 1.000000 1.000000 1.000000 0.172599 0.061453 0.104000 0.569741 0.000000 0.000000 0.000000 1033.846053 1033.846069 238.791926 842.761944 0
1.229336 1.000000 0.000000 0.907880 0.092120 1.000000 1.000000 1.000000 0.170554 0.059551 0.096847 0.580928 0.000000 0.000000 0.000000 1043.744837 1043.744873 239.639412 849.449069 0
1.237135 1.000000 0.000000 0.907936 0.092064 1.000000 1.000000 1.000000 0.168771 0.058024 0.090934 0.590206 0.000000 0.000000 0.000000 1053.553800 1053.553833 240.475978 856.050325 0
1.244935 1.000000 0.000000 0.908007 0.091993 1.000000 1.000000 1.000000 0.167140 0.056456 0.085977 0.598434 0.000000 0.000000 0.000000 1063.276332 1063.276367 241.301961 862.568366 0
1.252734 1.000000 0.000000 0.908063 0.091937 1.000000 1.000000 1.000000 0.165660 0.054976 0.081418 0.606009 0.000000 0.000000 0.000000 1072.916232 1072.916260 242.117640 869.005396 0
1.260533 1.000000 0.000000 0.908103 0.091897 0.601712 1.000000 1.000000 0.164085 0.053679 0.077813 0.612526 0.000000 0.000000 0.000000 1082.474734 1082.474731 242.923170 875.362612 0
1.268334 1.000000 0.000000 0.908119 0.091881 0.553810 1.000000 1.000000 0.162644 0.052525 0.074559 0.618391 0.000000 0.000000 0.000000 1091.951501 1091.951538 243.718620 881.640571 0
1.276135 1.000000 0.000000 0.908151 0.091849 0.524814 1.000000 1.000000 0.161292 0.051379 0.071686 0.623793 0.000000 0.000000 0.000000 1101.289398 1101.289429 244.501817 887.822098 0
1.283937 1.000000 0.000000 0.908214 0.091786 0.503776 1.000000 1.000000 0.159915 0.050329 0.069394 0.628576 0.000000 0.000000 0.000000 1110.596349 1110.596313 245.276350 893.935512 0
1.291741 1.000000 0.000000 0.908270 0.091730 0.487416 1.000000 1.000000 0.158801 0.049295 0.066959 0.633215 0.000000 0.000000 0.000000 1119.880667 1119.880615 246.044429 899.998244 0
1.299547 1.000000 0.000000 0.908302 0.091698 0.473833 1.000000 1.000000 0.157695 0.048133 0.064827 0.637647 0.000000 0.000000 0.000000 1129.019495 1129.019531 246.800510 905.966549 0
1.307354 1.000000 0.000000 0.908326 0.091674 0.462327 1.000000 1.000000 0.156493 0.047393 0.062973 0.641466 0.000000 0.000000 0.000000 1138.083138 1138.083130 247.546970 911.859162 0
1.315164 1.000000 0.000000 0.908373 0.091627 0.452388 1.000000 1.000000 0.155483 0.046446 0.061350 0.645095 0.000000 0.000000 0.000000 1147.074169 1147.074219 248.284219 917.679317 0
1.322977 1.000000 0.000000 0.908445 0.091555 0.443755 1.000000 1.000000 0.154528 0.045833 0.059567 0.648516 0.000000 0.000000 0.000000 1155.991120 1155.991089 249.012338 923.427643 0
