1.600000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.613275 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 163.107201 163.107224 152.573856 162.567708 0
1.624579 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.135083 174.135086 153.995633 172.824644 0
1.635189 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.375777 184.375778 155.239101 182.259307 0
1.645521 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.247001 194.246994 156.414439 191.306722 0
1.655676 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.853766 203.853760 157.546676 200.078114 0
1.665701 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 213.244747 213.244751 158.646058 208.625142 0
1.675621 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.449107 222.449112 159.718114 216.978688 0
1.685456 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 231.486774 231.486771 160.766344 225.159836 0
1.695217 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 240.372574 240.372574 161.793223 233.184255 0
1.704916 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 249.118112 249.118118 162.800613 241.064182 0
1.753639 1.000000 0.000000 0.877324 0.122676 1.000000 1.000000 1.000000 0.877324 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 291.835232 291.835236 167.680885 279.316788 0
1.801540 1.000000 0.000000 0.898347 0.101653 1.000000 1.000000 1.000000 0.898347 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 331.914884 331.914886 172.207273 314.875540 0
1.848966 1.000000 0.000000 0.905159 0.094841 1.000000 1.000000 1.000000 0.905159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 369.809715 369.809723 176.445239 348.216411 0
1.896128 1.000000 0.000000 0.908668 0.091332 1.000000 1.000000 1.000000 0.908668 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 405.811004 405.811005 180.435984 379.645230 0
1.943175 1.000000 0.000000 0.910426 0.089574 1.000000 1.000000 1.000000 0.910426 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 440.125444 440.125458 184.208355 409.378732 0
1.990213 1.000000 0.000000 0.911819 0.088181 1.000000 1.000000 1.000000 0.911819 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 472.908951 472.908936 187.783905 437.580146 0
2.037326 1.000000 0.000000 0.912638 0.087362 1.000000 1.000000 1.000000 0.912638 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 504.284403 504.284393 191.179494 464.377984 0
2.084580 1.000000 0.000000 0.913378 0.086622 1.000000 1.000000 1.000000 0.913378 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 534.175520 534.175537 194.392005 489.744370 0
2.132030 1.000000 0.000000 0.913927 0.086073 1.000000 1.000000 1.000000 0.913927 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 562.496411 562.496399 197.415170 513.627421 0
2.179726 1.000000 0.000000 0.914309 0.085691 1.000000 1.000000 1.000000 0.914309 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 589.401324 589.401306 200.266484 536.163536 0
2.227709 1.000000 0.000000 0.914564 0.085436 1.000000 1.000000 1.000000 0.914564 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 615.019390 615.019409 202.961059 557.470727 0
2.276016 1.000000 0.000000 0.914771 0.085229 1.000000 1.000000 1.000000 0.914771 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 639.453709 639.453735 205.511315 577.645971 0
2.324683 1.000000 0.000000 0.914922 0.085078 1.000000 1.000000 1.000000 0.914922 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 662.790941 662.790955 207.927699 596.770867 0
2.373743 1.000000 0.000000 0.915033 0.084967 1.000000 1.000000 1.000000 0.915033 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 685.104709 685.104736 210.219242 614.915965 0
2.423224 1.000000 0.000000 0.915073 0.084927 1.000000 1.000000 1.000000 0.915073 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 706.458689 706.458679 212.393638 632.141298 0
2.473155 1.000000 0.000000 0.915097 0.084903 1.000000 1.000000 1.000000 0.915097 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 726.896060 726.896057 214.456795 648.492953 0
2.523563 1.000000 0.000000 0.915097 0.084903 1.000000 1.000000 1.000000 0.915097 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 746.479482 746.479492 216.415802 664.026357 0
2.574472 1.000000 0.000000 0.915097 0.084903 1.000000 1.000000 1.000000 0.915097 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 765.238148 765.238159 218.274893 678.774495 0
2.625907 1.000000 0.000000 0.915097 0.084903 1.000000 1.000000 1.000000 0.246202 0.668895 0.000000 0.000000 0.000000 0.000000 0.000000 783.221534 783.221558 220.039710 692.781488 0
2.677892 1.000000 0.000000 0.915097 0.084903 1.000000 1.000000 1.000000 0.204809 0.710288 0.000000 0.000000 0.000000 0.000000 0.000000 800.453282 800.453308 221.713768 706.074745 0
2.730447 1.000000 0.000000 0.915097 0.084903 1.000000 1.000000 1.000000 0.185824 0.729274 0.000000 0.000000 0.000000 0.000000 0.000000 816.971423 816.971436 223.301443 718.688500 0
2.783596 1.000000 0.000000 0.915097 0.084903 1.000000 1.000000 1.000000 0.173745 0.741353 0.000000 0.000000 0.000000 0.000000 0.000000 832.805415 832.805420 224.806418 730.651553 0
2.837358 1.000000 0.000000 0.915097 0.084903 1.000000 1.000000 1.000000 0.165660 0.749437 0.000000 0.000000 0.000000 0.000000 0.000000 847.980319 847.980347 226.231938 741.989275 0
2.891756 1.000000 0.000000 0.915097 0.084903 1.000000 1.000000 1.000000 0.159756 0.755341 0.000000 0.000000 0.000000 0.000000 0.000000 862.517673 862.517700 227.580888 752.724210 0
2.946808 1.000000 0.000000 0.915097 0.084903 1.000000 1.000000 1.000000 0.155475 0.186548 0.573075 0.000000 0.000000 0.000000 0.000000 876.444190 876.444214 228.856404 762.880910 0
3.002536 1.000000 0.000000 0.915097 0.084903 1.000000 1.000000 1.000000 0.151990 0.118761 0.644347 0.000000 0.000000 0.000000 0.000000 889.781794 889.781799 230.061246 772.480961 0
3.058959 1.000000 0.000000 0.915097 0.084903 1.000000 1.000000 1.000000 0.149356 0.096608 0.669133 0.000000 0.000000 0.000000 0.000000 902.550950 902.550964 231.197986 781.544521 0
3.116097 1.000000 0.000000 0.915097 0.084903 1.000000 1.000000 1.000000 0.147470 0.083932 0.683695 0.000000 0.000000 0.000000 0.000000 914.772100 914.772095 232.269145 790.091326 0
3.173968 1.000000 0.000000 0.915097 0.084903 1.000000 1.000000 1.000000 0.146101 0.075649 0.693347 0.000000 0.000000 0.000000 0.000000 926.463150 926.463135 233.277010 798.139266 0
