1.600000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.605790 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.732370 155.732376 150.910021 155.328531 0
1.609115 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.008570 159.008575 151.304615 158.285114 0
1.612262 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.099966 162.099960 151.668616 161.046956 0
1.615288 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.063249 165.063248 152.012529 163.673228 0
1.618221 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 167.927097 167.927094 152.341266 166.194056 0
1.621079 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.709442 170.709442 152.657774 168.628330 0
1.623873 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 173.422632 173.422638 152.964030 170.989096 0
1.626613 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.075783 176.075790 153.261463 173.285966 0
1.629305 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.675909 178.675903 153.551155 175.526332 0
1.631954 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 181.228439 181.228439 153.833942 177.716010 0
1.644943 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.646854 193.646851 155.189899 188.243499 0
1.657278 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 205.296828 205.296829 156.436304 197.949517 0
1.669143 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 216.372481 216.372482 157.601512 207.040502 0
1.680646 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.989501 226.989502 158.702215 215.639791 0
1.691858 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 237.224677 237.224670 159.749423 223.829476 0
1.702829 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.132739 247.132736 160.750938 231.668147 0
1.713595 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 256.754609 256.754608 161.712577 239.199684 0
1.724184 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 266.121810 266.121796 162.638778 246.457855 0
1.734619 1.000000 0.000000 0.558632 0.441368 1.000000 1.000000 1.000000 0.558632 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 275.258559 275.258545 163.533065 253.469333 0
1.744918 1.000000 0.000000 0.664232 0.335768 1.000000 1.000000 1.000000 0.664232 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 284.185841 284.185852 164.398391 260.256549 0
1.755095 1.000000 0.000000 0.702068 0.297932 1.000000 1.000000 1.000000 0.702068 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 292.920991 292.920990 165.237197 266.838148 0
1.765163 1.000000 0.000000 0.724603 0.275397 1.000000 1.000000 1.000000 0.724603 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 301.478518 301.478516 166.051539 273.229872 0
1.775133 1.000000 0.000000 0.740573 0.259427 1.000000 1.000000 1.000000 0.740573 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 309.870898 309.870911 166.843177 279.445213 0
1.785014 1.000000 0.000000 0.752413 0.247587 1.000000 1.000000 1.000000 0.752413 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 318.109147 318.109161 167.613632 285.495857 0
1.794814 1.000000 0.000000 0.761914 0.238086 1.000000 1.000000 1.000000 0.761914 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 326.202521 326.202515 168.364231 291.391986 0
1.804540 1.000000 0.000000 0.769712 0.230288 1.000000 1.000000 1.000000 0.769712 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 334.159298 334.159302 169.096139 297.142583 0
1.814198 1.000000 0.000000 0.776292 0.223708 1.000000 1.000000 1.000000 0.776292 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 341.986909 341.986908 169.810394 302.755647 0
1.823794 1.000000 0.000000 0.781695 0.218305 1.000000 1.000000 1.000000 0.781695 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 349.691839 349.691833 170.507921 308.238305 0
1.833332 1.000000 0.000000 0.786716 0.213284 1.000000 1.000000 1.000000 0.786716 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 357.280119 357.280121 171.189552 313.596986 0
1.842817 1.000000 0.000000 0.790703 0.209297 1.000000 1.000000 1.000000 0.790703 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 364.757017 364.757019 171.856037 318.837487 0
1.852253 1.000000 0.000000 0.794705 0.205295 1.000000 1.000000 1.000000 0.794705 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 372.127440 372.127472 172.508059 323.965080 0
1.861643 1.000000 0.000000 0.797880 0.202120 1.000000 1.000000 1.000000 0.797880 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 379.395772 379.395813 173.146239 328.984573 0
1.870991 1.000000 0.000000 0.800745 0.199255 1.000000 1.000000 1.000000 0.800745 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 386.565975 386.566010 173.771145 333.900372 0
1.880299 1.000000 0.000000 0.803466 0.196534 1.000000 1.000000 1.000000 0.803466 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 393.641856 393.641907 174.383301 338.716532 0
1.889571 1.000000 0.000000 0.805965 0.194035 1.000000 1.000000 1.000000 0.805965 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 400.626835 400.626892 174.983191 343.436796 0
1.898808 1.000000 0.000000 0.808002 0.191998 1.000000 1.000000 1.000000 0.808002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 407.524127 407.524200 175.571260 348.064625 0
1.908014 1.000000 0.000000 0.810349 0.189651 1.000000 1.000000 1.000000 0.810349 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 414.336577 414.336609 176.147921 352.603225 0
1.917189 1.000000 0.000000 0.812219 0.187781 1.000000 1.000000 1.000000 0.812219 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 421.066903 421.066925 176.713560 357.055589 0
1.926337 1.000000 0.000000 0.813866 0.186134 1.000000 1.000000 1.000000 0.813866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 427.717712 427.717743 177.268539 361.424521 0
