1.900000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.901493 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 151.107430 151.107819 150.149774 151.092168 0
1.926493 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.480471 169.480469 153.453234 168.886951 0
1.951493 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 187.419125 187.419128 155.967781 185.886754 0
1.976493 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 204.929617 204.929611 158.224446 202.302743 0
2.001493 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.022189 222.022186 160.336758 218.222996 0
2.026493 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.706817 238.706833 162.350520 233.694382 0
2.051493 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.993265 254.993271 164.287579 248.746306 0
2.076493 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 270.891032 270.891022 166.159750 263.399751 0
2.101493 1.000000 0.000000 0.909829 0.090171 1.000000 1.000000 1.000000 0.909829 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 286.409350 286.409363 167.974146 277.671162 0
2.126493 1.000000 0.000000 0.916362 0.083638 1.000000 1.000000 1.000000 0.916362 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 301.557348 301.557343 169.735484 291.574318 0
2.253993 1.000000 0.000000 0.925091 0.074909 1.000000 1.000000 1.000000 0.925091 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 373.369101 373.369110 177.994022 357.160498 0
2.381493 1.000000 0.000000 0.927112 0.072888 1.000000 1.000000 1.000000 0.927112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 436.858274 436.858276 185.203584 414.733672 0
2.508993 1.000000 0.000000 0.927900 0.072100 1.000000 1.000000 1.000000 0.927900 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 492.990155 492.990173 191.517089 465.306297 0
2.636493 1.000000 0.000000 0.928155 0.071845 1.000000 1.000000 1.000000 0.928155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 542.328123 542.328125 197.023118 509.492096 0
2.763993 1.000000 0.000000 0.928290 0.071710 1.000000 1.000000 1.000000 0.928290 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 585.157792 585.157837 201.758738 547.606255 0
2.891493 1.000000 0.000000 0.928386 0.071614 1.000000 1.000000 1.000000 0.928386 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 622.507356 622.507385 205.856435 580.627567 0
3.018993 1.000000 0.000000 0.928394 0.071606 1.000000 1.000000 1.000000 0.928394 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 655.198990 655.199036 209.407928 609.312711 0
3.146493 1.000000 0.000000 0.928401 0.071599 1.000000 1.000000 1.000000 0.928401 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 683.867043 683.867065 212.492250 634.273958 0
