0.800000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.803356 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.204555 157.212051 151.113732 157.048364 0
0.821629 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.106729 196.107544 157.989878 194.411663 0
0.835056 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 224.238770 224.240768 161.509048 220.803274 0
0.847797 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 250.595336 250.598892 164.718057 245.346795 0
0.860292 1.000000 0.000000 0.876155 0.123845 1.000000 1.000000 1.000000 0.876155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 276.129134 276.133057 167.784746 269.022176 0
0.872665 1.000000 0.000000 0.919688 0.080312 1.000000 1.000000 1.000000 0.919688 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 301.110578 301.111908 170.758387 292.114469 0
0.884964 1.000000 0.000000 0.924717 0.075283 1.000000 1.000000 1.000000 0.924717 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 325.649818 325.650360 173.660826 314.743057 0
0.897216 1.000000 0.000000 0.927431 0.072569 1.000000 1.000000 1.000000 0.927431 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 349.804629 349.805267 176.504177 336.971893 0
0.909435 1.000000 0.000000 0.928895 0.071105 1.000000 1.000000 1.000000 0.928895 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 373.611414 373.612030 179.296096 358.841579 0
0.921631 1.000000 0.000000 0.929985 0.070015 1.000000 1.000000 1.000000 0.929985 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 397.095817 397.096405 182.041830 380.380726 0
0.983705 1.000000 0.000000 0.932476 0.067524 1.000000 1.000000 1.000000 0.932476 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 512.421916 512.421936 195.435216 485.723656 0
1.045936 1.000000 0.000000 0.933438 0.066562 1.000000 1.000000 1.000000 0.933438 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 618.725592 618.725586 207.699617 582.327512 0
1.107729 1.000000 0.000000 0.933979 0.066021 1.000000 1.000000 1.000000 0.933979 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 715.088602 715.088623 218.737964 669.445611 0
1.170913 1.000000 0.000000 0.934338 0.065662 1.000000 1.000000 1.000000 0.065551 0.868786 0.000000 0.000000 0.000000 0.000000 0.000000 805.993116 805.993103 229.104754 751.246995 0
1.233439 1.000000 0.000000 0.934608 0.065392 1.000000 1.000000 1.000000 0.043510 0.046072 0.845026 0.000000 0.000000 0.000000 0.000000 889.403249 889.403259 238.483316 825.933729 0
