1.200000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.207941 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 161.562697 161.562881 152.183808 161.180499 0
1.221330 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 180.873604 180.874191 155.308204 179.446809 0
1.232429 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.688836 196.688873 157.270350 194.138817 0
1.243152 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 211.806864 211.806931 159.092340 208.097057 0
1.253687 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 226.507734 226.507736 160.839876 221.616906 0
1.264097 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 240.888070 240.888077 162.535333 234.802222 0
1.274414 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.997842 254.997849 164.189548 247.706886 0
1.284658 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 268.868530 268.868561 165.808811 260.364749 0
1.294842 1.000000 0.000000 0.888114 0.111886 1.000000 1.000000 1.000000 0.888114 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 282.522145 282.522156 167.397221 272.799444 0
1.304975 1.000000 0.000000 0.903647 0.096353 1.000000 1.000000 1.000000 0.903647 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 295.975341 295.975342 168.957699 285.028718 0
1.356094 1.000000 0.000000 0.916864 0.083136 1.000000 1.000000 1.000000 0.916864 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 361.867684 361.867676 176.546622 344.627179 0
1.406644 1.000000 0.000000 0.920397 0.079603 1.000000 1.000000 1.000000 0.920397 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 423.901478 423.901489 183.623787 400.318590 0
1.456931 1.000000 0.000000 0.922195 0.077805 1.000000 1.000000 1.000000 0.922195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 482.677717 482.677704 190.276641 452.733543 0
1.507146 1.000000 0.000000 0.923198 0.076802 1.000000 1.000000 1.000000 0.923198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 538.365827 538.365845 196.537062 502.098300 0
1.557420 1.000000 0.000000 0.924001 0.075999 1.000000 1.000000 1.000000 0.924001 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 590.406898 590.406921 202.353692 547.994231 0
1.607860 1.000000 0.000000 0.924550 0.075450 1.000000 1.000000 1.000000 0.924550 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 639.299810 639.299805 207.785046 590.874586 0
1.658551 1.000000 0.000000 0.924821 0.075179 1.000000 1.000000 1.000000 0.924821 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 685.485362 685.485352 212.883439 631.151721 0
1.709565 1.000000 0.000000 0.924980 0.075020 1.000000 1.000000 1.000000 0.924980 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 729.278206 729.278198 217.688470 669.122765 0
1.760963 1.000000 0.000000 0.925131 0.074869 1.000000 1.000000 1.000000 0.925131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 770.905976 770.906006 222.226024 705.007005 0
1.812797 1.000000 0.000000 0.925227 0.074773 1.000000 1.000000 1.000000 0.111480 0.813747 0.000000 0.000000 0.000000 0.000000 0.000000 810.548271 810.548279 226.520919 738.980571 0
1.865114 1.000000 0.000000 0.925346 0.074654 1.000000 1.000000 1.000000 0.092343 0.833003 0.000000 0.000000 0.000000 0.000000 0.000000 848.355725 848.355713 230.589580 771.187585 0
1.917956 1.000000 0.000000 0.925370 0.074630 1.000000 1.000000 1.000000 0.082619 0.084863 0.757888 0.000000 0.000000 0.000000 0.000000 884.443581 884.443604 234.450196 801.742185 0
1.971354 1.000000 0.000000 0.925394 0.074606 1.000000 1.000000 1.000000 0.076429 0.047719 0.801246 0.000000 0.000000 0.000000 0.000000 918.915862 918.915833 238.109954 830.744232 0
2.025356 1.000000 0.000000 0.925394 0.074606 1.000000 1.000000 1.000000 0.072020 0.036571 0.816802 0.000000 0.000000 0.000000 0.000000 951.869525 951.869507 241.586161 858.290111 0
2.079989 1.000000 0.000000 0.925394 0.074606 1.000000 1.000000 1.000000 0.068933 0.030508 0.093146 0.732807 0.000000 0.000000 0.000000 983.368095 983.368103 244.888878 884.445938 0
2.135284 1.000000 0.000000 0.925394 0.074606 1.000000 1.000000 1.000000 0.066816 0.026625 0.054331 0.777621 0.000000 0.000000 0.000000 1013.487984 1013.487976 248.016453 909.277994 0
2.191272 1.000000 0.000000 0.925394 0.074606 1.000000 1.000000 1.000000 0.065137 0.024039 0.041664 0.794554 0.000000 0.000000 0.000000 1042.282203 1042.282227 250.987630 932.848566 0
2.247981 1.000000 0.000000 0.925394 0.074606 1.000000 1.000000 1.000000 0.063808 0.022288 0.035131 0.804166 0.000000 0.000000 0.000000 1069.793744 1069.793701 253.804678 955.200029 0
