0.100000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.105966 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 175.173263 175.173538 154.482208 174.438810 0
0.114305 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 210.127143 210.128616 159.826623 207.673949 0
0.121222 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 238.903129 238.905792 163.384197 234.608136 0
0.127859 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 266.331208 266.335480 166.708844 260.128402 0
0.134373 1.000000 0.000000 0.917723 0.082277 1.000000 1.000000 1.000000 0.917723 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 293.083088 293.087555 169.916062 284.928163 0
0.140815 1.000000 0.000000 0.924940 0.075060 1.000000 1.000000 1.000000 0.924940 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 319.372515 319.373962 173.044269 309.233357 0
0.147206 1.000000 0.000000 0.928139 0.071861 1.000000 1.000000 1.000000 0.928139 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 345.292127 345.292511 176.111624 333.144863 0
0.153557 1.000000 0.000000 0.929937 0.070063 1.000000 1.000000 1.000000 0.929937 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 370.892164 370.892700 179.128441 356.718514 0
0.159876 1.000000 0.000000 0.931131 0.068869 1.000000 1.000000 1.000000 0.931131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 396.203704 396.204315 182.101315 379.989375 0
0.166166 1.000000 0.000000 0.931982 0.068018 1.000000 1.000000 1.000000 0.931982 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 421.250189 421.250824 185.035115 402.983648 0
0.197927 1.000000 0.000000 0.934123 0.065877 1.000000 1.000000 1.000000 0.934123 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 545.086815 545.087402 199.457591 516.276601 0
0.229342 1.000000 0.000000 0.935205 0.064795 1.000000 1.000000 1.000000 0.935205 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 659.906196 659.906189 212.760826 620.870765 0
0.260202 1.000000 0.000000 0.935945 0.064055 1.000000 1.000000 1.000000 0.935945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 766.218896 766.218872 224.991721 717.307029 0
0.290785 1.000000 0.000000 0.936398 0.063602 1.000000 1.000000 1.000000 0.043247 0.893151 0.000000 0.000000 0.000000 0.000000 0.000000 866.540627 866.540649 236.401998 807.928562 0
0.320802 1.000000 0.000000 0.936757 0.063243 1.000000 1.000000 1.000000 0.032974 0.018349 0.885433 0.000000 0.000000 0.000000 0.000000 960.781118 960.781128 247.144302 892.765628 0
0.350731 1.000000 0.000000 0.937123 0.062877 1.000000 1.000000 1.000000 0.028964 0.010941 0.020402 0.876815 0.000000 0.000000 0.000000 1050.979092 1050.979126 257.341381 973.679023 0
0.379006 1.000000 0.000000 0.937465 0.062535 0.134635 1.000000 1.000000 0.027078 0.007822 0.012899 0.889666 0.000000 0.000000 0.000000 1132.880646 1132.880615 266.248112 1046.878978 0
0.406510 1.000000 0.000000 0.937863 0.062137 0.118960 1.000000 1.000000 0.026099 0.006159 0.009652 0.895952 0.000000 0.000000 0.000000 1209.631274 1209.631226 275.124856 1115.342815 0
0.435503 1.000000 0.000000 0.080861 0.061740 0.111114 1.000000 0.142600 0.025336 0.005315 0.007862 0.042348 0.821704 0.000000 0.000000 1287.739730 1287.739746 284.203317 1184.886841 0
0.464965 1.000000 0.000000 0.065265 0.061453 0.106379 1.000000 0.126718 0.024810 0.004639 0.006437 0.029378 0.861689 0.000000 0.000000 1364.260168 1364.260132 292.691543 1252.750295 0
0.494805 0.180254 0.819746 0.057793 0.061175 0.102926 1.000000 0.118967 0.024508 0.004297 0.005475 0.023513 0.873680 0.820184 0.000000 1431.432626 1431.432739 300.012470 1312.603361 0
0.520314 0.151059 0.848941 0.053926 0.060864 0.101048 1.000000 0.114790 0.024421 0.004010 0.005029 0.020466 0.879155 0.849053 0.000000 1470.260786 1470.260864 304.302725 1347.807447 0
0.548523 0.138837 0.861163 0.050727 0.060673 0.099488 0.158093 0.111400 0.024277 0.003772 0.004623 0.018055 0.883149 0.861227 0.000000 1511.978901 1511.979126 309.536939 1385.247757 0
0.577812 0.131436 0.868564 0.048722 0.060419 0.098160 0.143754 0.109140 0.024166 0.003716 0.004345 0.016495 0.886388 0.868595 0.000000 1553.973871 1553.973999 314.231647 1422.595986 0
0.607148 0.126829 0.873171 0.047178 0.060228 0.097229 0.136107 0.107406 0.024158 0.003597 0.004002 0.015421 0.888663 0.873211 0.000000 1594.666656 1594.666870 318.735107 1458.549028 0
0.634857 0.123734 0.876266 0.046008 0.060061 0.096528 0.131206 0.106069 0.024182 0.003501 0.003843 0.014482 0.890199 0.876306 0.000000 1631.977146 1631.977295 322.616761 1491.290790 0
0.652606 0.103324 0.896676 0.038170 0.049971 0.082245 0.105297 0.088141 0.023203 0.002745 0.003151 0.009071 0.909440 0.899780 0.838621 1641.620615 1894.514526 325.574898 1516.105429 1
0.656760 0.102536 0.897464 0.041154 0.044600 0.079611 0.102990 0.085754 0.025431 0.002904 0.003111 0.009708 0.911668 0.901928 0.841151 1641.502452 1874.000244 324.677547 1520.068311 2
0.662024 0.099894 0.900106 0.045149 0.036985 0.075641 0.099433 0.082134 0.028359 0.003278 0.003111 0.010400 0.915415 0.905755 0.843355 1641.471679 1867.044556 325.699376 1525.574949 1
0.667156 0.096855 0.903145 0.047178 0.032139 0.072896 0.096457 0.079317 0.030205 0.003318 0.003358 0.010297 0.918375 0.908930 0.845003 1641.497477 1957.112671 326.540155 1529.109678 1
0.671714 0.094261 0.905739 0.048944 0.028248 0.070962 0.093998 0.077192 0.031892 0.003692 0.003477 0.009883 0.920389 0.911612 0.845973 1641.508857 1832.302612 326.236131 1531.580472 1
0.675840 0.093194 0.906806 0.048944 0.026863 0.069705 0.092064 0.075808 0.031964 0.003875 0.003414 0.009692 0.922060 0.913450 0.846928 1641.504932 1940.110962 327.608618 1533.210315 4
0.680272 0.093831 0.906169 0.050878 0.023442 0.068097 0.090306 0.074320 0.033221 0.004058 0.003525 0.010074 0.923245 0.914811 0.847915 1641.436241 1975.525513 327.648644 1534.576730 6
0.684101 0.091985 0.908015 0.051260 0.022447 0.067692 0.089454 0.073707 0.033587 0.004058 0.003628 0.009986 0.923786 0.915479 0.848368 1641.426992 2062.938721 326.739181 1534.949457 4
0.688216 0.091253 0.908747 0.052064 0.020673 0.066490 0.088468 0.072736 0.034271 0.004026 0.003740 0.010026 0.924813 0.916458 0.849395 1641.434481 2369.568115 327.129439 1535.876646 5
0.692011 0.091619 0.908381 0.052350 0.019885 0.065957 0.087895 0.072235 0.034351 0.004130 0.003811 0.010058 0.925433 0.916927 0.850159 1641.421344 2307.040039 326.913526 1536.197987 5
0.696052 0.091507 0.908493 0.053058 0.018691 0.065551 0.087035 0.071750 0.034868 0.004114 0.003979 0.010098 0.925951 0.917596 0.850748 1641.453394 2419.688477 328.446816 1536.740737 6
0.700310 0.091722 0.908278 0.053862 0.017569 0.064986 0.086510 0.071431 0.035059 0.004217 0.004058 0.010527 0.926372 0.918041 0.851209 1641.413229 2348.730225 327.296005 1536.540000 6
0.704094 0.091977 0.908023 0.054427 0.016710 0.064668 0.086104 0.071137 0.035338 0.004281 0.004209 0.010599 0.926691 0.918407 0.851814 1641.422400 2447.180664 327.379794 1536.614040 6
0.708099 0.090966 0.909034 0.054753 0.016034 0.064381 0.085786 0.070787 0.035481 0.004384 0.004233 0.010655 0.926993 0.918630 0.852411 1641.439197 2599.726318 327.306112 1536.881660 9
0.712043 0.092383 0.907617 0.055215 0.015341 0.064159 0.085476 0.070556 0.035831 0.004432 0.004313 0.010639 0.927216 0.918861 0.852976 1641.428772 1940.133545 327.948710 1537.052982 2
0.717304 0.090672 0.909328 0.055255 0.014936 0.063832 0.085197 0.070190 0.035879 0.004416 0.004376 0.010583 0.927534 0.919068 0.853326 1641.422651 1845.791626 328.227971 1536.745883 2
0.721157 0.090942 0.909058 0.055223 0.014761 0.063705 0.084990 0.069983 0.035935 0.004281 0.004512 0.010495 0.927709 0.919259 0.853867 1641.400407 1850.799683 327.543564 1536.859884 2
0.724843 0.091619 0.908381 0.055398 0.014498 0.063594 0.084831 0.069896 0.035974 0.004289 0.004536 0.010599 0.927837 0.919378 0.854249 1641.417780 2002.597412 327.875520 1537.038412 3
0.728920 0.091690 0.908310 0.055660 0.014132 0.063514 0.084688 0.069792 0.036173 0.004329 0.004528 0.010631 0.927964 0.919529 0.854376 1641.390757 1921.468872 327.147957 1536.655967 3
0.732870 0.090290 0.909710 0.055915 0.013814 0.063427 0.084521 0.069729 0.036285 0.004345 0.004607 0.010679 0.928067 0.919657 0.854774 1641.406004 2039.651978 327.528570 1536.765917 5
0.737397 0.092892 0.907108 0.055939 0.013432 0.063116 0.084306 0.069371 0.036245 0.004408 0.004575 0.010710 0.928401 0.919943 0.855172 1641.418118 2135.562988 328.484257 1537.150035 7
0.741571 0.092001 0.907999 0.055939 0.013408 0.063100 0.084171 0.069347 0.036237 0.004392 0.004583 0.010726 0.928457 0.919991 0.855331 1641.415702 2038.770386 327.268226 1536.350238 7
0.745671 0.091889 0.908111 0.055947 0.013344 0.063100 0.083972 0.069291 0.036285 0.004392 0.004583 0.010686 0.928569 0.920086 0.855578 1641.416457 2132.162109 327.045922 1536.565401 7
0.749659 0.092048 0.907952 0.056050 0.013169 0.062989 0.083860 0.069219 0.036372 0.004400 0.004536 0.010742 0.928632 0.920229 0.855761 1641.402517 2124.554199 327.015493 1536.530983 9
0.753564 0.090911 0.909089 0.056154 0.013026 0.062973 0.083725 0.069180 0.036484 0.004384 0.004520 0.010766 0.928672 0.920341 0.855928 1641.391219 2325.970947 327.390523 1536.539001 7
0.757938 0.091030 0.908970 0.056273 0.012819 0.062854 0.083502 0.069092 0.036619 0.004376 0.004544 0.010734 0.928768 0.920548 0.856190 1641.393088 2527.635010 327.283077 1536.983752 7
0.761622 0.091165 0.908835 0.056289 0.012795 0.062830 0.083431 0.069084 0.036611 0.004384 0.004544 0.010750 0.928783 0.920588 0.856286 1641.367912 2456.381104 327.441267 1536.492743 8
0.765895 0.091436 0.908564 0.056488 0.012564 0.062814 0.083319 0.069052 0.036746 0.004440 0.004567 0.010734 0.928863 0.920715 0.856580 1641.377543 2387.490723 327.342986 1536.304551 6
0.770021 0.090903 0.909097 0.056536 0.012437 0.062702 0.083264 0.068973 0.036762 0.004456 0.004528 0.010790 0.928958 0.920723 0.856835 1641.382433 2513.127441 327.168334 1536.639882 5
0.774728 0.091595 0.908405 0.056615 0.012246 0.062511 0.083208 0.068861 0.036786 0.004496 0.004464 0.010869 0.929038 0.920755 0.857264 1641.399961 2674.758789 327.665971 1536.427354 8
0.779298 0.091889 0.908111 0.056639 0.012143 0.062352 0.083136 0.068782 0.036810 0.004424 0.004456 0.010949 0.929094 0.920874 0.857511 1641.390335 2584.189453 327.598257 1536.100361 6
