0.300000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.303233 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 161.259594 161.259598 151.573529 160.265772 0
0.304110 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 164.304810 164.304810 151.925091 162.974439 0
0.304961 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 167.259440 167.259445 152.266404 165.585821 0
0.305788 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.126792 170.126785 152.594628 168.104199 0
0.306595 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 172.920617 172.920624 152.911816 170.544186 0
0.307384 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 175.651638 175.651642 153.219647 172.917047 0
0.308157 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.327844 178.327850 153.519377 175.231274 0
0.308918 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 180.955496 180.955490 153.811973 177.493487 0
0.309666 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 183.539624 183.539627 154.098199 179.709008 0
0.310403 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 186.084273 186.084274 154.378674 181.882141 0
0.314024 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 198.555903 198.555908 155.735780 192.420352 0
0.317466 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 210.368924 210.368927 156.998058 202.247325 0
0.320773 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.684885 221.684891 158.189101 211.535242 0
0.323975 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 232.602929 232.602936 159.323232 220.390088 0
0.327088 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.188392 243.188385 160.409912 228.882453 0
0.330126 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 253.489538 253.489532 161.456095 237.064310 0
0.333101 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 263.543148 263.543152 162.467020 244.975138 0
0.336019 1.000000 0.000000 0.386225 0.613775 1.000000 1.000000 1.000000 0.386225 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 273.377806 273.377808 163.446763 252.645790 0
0.338886 1.000000 0.000000 0.668664 0.331336 1.000000 1.000000 1.000000 0.668664 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 283.016550 283.016541 164.398586 260.101032 0
0.341709 1.000000 0.000000 0.711513 0.288487 1.000000 1.000000 1.000000 0.711513 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 292.477985 292.477997 165.325148 267.361116 0
0.344491 1.000000 0.000000 0.736037 0.263963 1.000000 1.000000 1.000000 0.736037 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 301.777652 301.777649 166.228662 274.442898 0
0.347236 1.000000 0.000000 0.752867 0.247133 1.000000 1.000000 1.000000 0.752867 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 310.928845 310.928864 167.111001 281.360712 0
0.349947 1.000000 0.000000 0.765526 0.234474 1.000000 1.000000 1.000000 0.765526 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 319.942761 319.942780 167.973762 288.126770 0
0.352626 1.000000 0.000000 0.775457 0.224543 1.000000 1.000000 1.000000 0.775457 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 328.829140 328.829132 168.818325 294.751660 0
0.355277 1.000000 0.000000 0.783303 0.216697 1.000000 1.000000 1.000000 0.783303 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 337.596411 337.596466 169.645896 301.244626 0
0.357900 1.000000 0.000000 0.790050 0.209950 1.000000 1.000000 1.000000 0.790050 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 346.252126 346.252197 170.457534 307.613825 0
0.360498 1.000000 0.000000 0.796002 0.203998 1.000000 1.000000 1.000000 0.796002 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 354.802861 354.802917 171.254181 313.866476 0
0.363073 1.000000 0.000000 0.800976 0.199024 1.000000 1.000000 1.000000 0.800976 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 363.254524 363.254578 172.036674 320.009048 0
0.365625 1.000000 0.000000 0.805447 0.194553 1.000000 1.000000 1.000000 0.805447 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 371.612413 371.612457 172.805766 326.047338 0
0.368156 1.000000 0.000000 0.809362 0.190638 1.000000 1.000000 1.000000 0.809362 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 379.881310 379.881348 173.562136 331.986578 0
0.370667 1.000000 0.000000 0.812951 0.187049 1.000000 1.000000 1.000000 0.812951 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 388.065601 388.065643 174.306400 337.831523 0
0.373160 1.000000 0.000000 0.816134 0.183866 1.000000 1.000000 1.000000 0.816134 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 396.169156 396.169159 175.039114 343.586478 0
0.375635 1.000000 0.000000 0.819014 0.180986 1.000000 1.000000 1.000000 0.819014 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 404.195478 404.195465 175.760798 349.255442 0
0.378093 1.000000 0.000000 0.821608 0.178392 1.000000 1.000000 1.000000 0.821608 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 412.148009 412.148010 176.471918 354.842033 0
0.380535 1.000000 0.000000 0.824187 0.175813 1.000000 1.000000 1.000000 0.824187 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 420.029700 420.029694 177.172907 360.349595 0
0.382961 1.000000 0.000000 0.826184 0.173816 1.000000 1.000000 1.000000 0.826184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 427.843364 427.843414 177.864163 365.781224 0
0.385373 1.000000 0.000000 0.828253 0.171747 1.000000 1.000000 1.000000 0.828253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 435.591647 435.591675 178.546059 371.139788 0
0.387771 1.000000 0.000000 0.830330 0.169670 1.000000 1.000000 1.000000 0.830330 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 443.276896 443.276917 179.218937 376.427949 0
0.390155 1.000000 0.000000 0.832239 0.167761 1.000000 1.000000 1.000000 0.832239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 450.901489 450.901520 179.883119 381.648192 0
0.392526 1.000000 0.000000 0.833870 0.166130 1.000000 1.000000 1.000000 0.833870 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 458.467368 458.467407 180.538901 386.802832 0
0.394885 1.000000 0.000000 0.835486 0.164514 1.000000 1.000000 1.000000 0.835486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 465.976527 465.976562 181.186563 391.894031 0
0.397233 1.000000 0.000000 0.836831 0.163169 1.000000 1.000000 1.000000 0.836831 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 473.430821 473.430878 181.826369 396.923826 0
0.399568 1.000000 0.000000 0.838191 0.161809 1.000000 1.000000 1.000000 0.838191 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 480.831906 480.831970 182.458563 401.894128 0
0.401893 1.000000 0.000000 0.839663 0.160337 1.000000 1.000000 1.000000 0.839663 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 488.181436 488.181488 183.083379 406.806738 0
0.404207 1.000000 0.000000 0.840817 0.159183 1.000000 1.000000 1.000000 0.840817 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 495.480914 495.480988 183.701031 411.663344 0
0.406511 1.000000 0.000000 0.841963 0.158037 1.000000 1.000000 1.000000 0.841963 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 502.731867 502.731934 184.311728 416.465551 0
0.408804 1.000000 0.000000 0.843133 0.156867 1.000000 1.000000 1.000000 0.843133 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 509.935543 509.935608 184.915663 421.214863 0
