0.300000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.302538 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 158.836743 158.844406 151.288379 158.674206 0
0.319097 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 216.077650 216.078552 161.001794 213.859817 0
0.330568 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.167054 255.169968 165.835709 250.700057 0
0.341287 1.000000 0.000000 0.922760 0.077240 1.000000 1.000000 1.000000 0.922760 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 291.303354 291.308105 170.224205 284.505353 0
0.351733 1.000000 0.000000 0.932078 0.067922 1.000000 1.000000 1.000000 0.932078 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 326.156512 326.162720 174.417809 316.970303 0
0.362053 1.000000 0.000000 0.935189 0.064811 1.000000 1.000000 1.000000 0.935189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 360.246566 360.255127 178.492374 348.628342 0
0.372308 1.000000 0.000000 0.937027 0.062973 1.000000 1.000000 1.000000 0.937027 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 393.784362 393.794189 182.480022 379.700413 0
0.382525 1.000000 0.000000 0.938125 0.061875 1.000000 1.000000 1.000000 0.938125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 426.871244 426.880371 186.397442 410.295406 0
0.392721 1.000000 0.000000 0.938833 0.061167 1.000000 1.000000 1.000000 0.938833 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 459.563207 459.568542 190.254637 440.474940 0
0.402904 1.000000 0.000000 0.939295 0.060705 1.000000 1.000000 1.000000 0.939295 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 491.895095 491.896210 194.058236 470.278110 0
0.454842 1.000000 0.000000 0.940918 0.059082 1.000000 1.000000 1.000000 0.940918 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 647.973806 647.975220 212.318433 613.702341 0
0.506554 1.000000 0.000000 0.941889 0.058111 1.000000 1.000000 1.000000 0.063299 0.878590 0.000000 0.000000 0.000000 0.000000 0.000000 789.760467 789.760437 228.810554 743.393249 0
0.558071 1.000000 0.000000 0.942454 0.057546 1.000000 1.000000 1.000000 0.032012 0.019980 0.890462 0.000000 0.000000 0.000000 0.000000 920.907113 920.907104 243.789745 862.830911 0
0.607729 1.000000 0.000000 0.943035 0.056965 1.000000 1.000000 1.000000 0.028105 0.007273 0.017625 0.890032 0.000000 0.000000 0.000000 1039.230410 1039.230469 257.505636 970.149285 0
0.656576 1.000000 0.000000 0.943655 0.056345 0.113127 1.000000 1.000000 0.026688 0.004941 0.007718 0.904307 0.000000 0.000000 0.000000 1148.555026 1148.555054 269.890698 1068.986110 0
0.704407 1.000000 0.000000 0.084203 0.055692 0.100069 1.000000 0.139895 0.025909 0.004178 0.005347 0.048769 0.000000 0.000000 0.000000 1249.407425 1249.407471 281.050379 1159.846824 0
0.752768 1.000000 0.000000 0.057546 0.055111 0.094611 1.000000 0.112657 0.025733 0.003676 0.004225 0.023911 0.876155 0.000000 0.000000 1345.739975 1345.740356 292.155042 1246.422841 0
0.799810 0.159859 0.840141 0.049398 0.054698 0.092064 1.000000 0.104096 0.025566 0.003461 0.003644 0.016726 0.889395 0.841056 0.000000 1430.018791 1430.018799 301.349538 1321.320411 0
0.852250 0.125628 0.874372 0.045404 0.054268 0.090401 0.152316 0.099671 0.025630 0.003167 0.003239 0.013368 0.896016 0.874508 0.000000 1488.645831 1488.645874 308.660515 1374.897236 0
0.902161 0.116652 0.883348 0.043032 0.053965 0.089438 0.127203 0.096998 0.025749 0.002920 0.003151 0.011212 0.899167 0.883412 0.000000 1541.518633 1541.518677 314.143148 1422.428211 0
