0.900000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.905966 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 161.617281 161.617416 152.068508 161.278341 0
0.919807 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.342224 188.343063 156.591312 186.715886 0
0.930619 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.961933 208.963531 159.161571 205.949603 0
0.941021 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 228.597927 228.598114 161.540542 224.148089 0
0.951241 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.697019 247.697235 163.821879 241.778870 0
0.961347 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 266.399534 266.399750 166.036460 258.992851 0
0.971373 1.000000 0.000000 0.903766 0.096234 1.000000 1.000000 1.000000 0.903766 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 284.771960 284.772095 168.199041 275.862585 0
0.981335 1.000000 0.000000 0.913951 0.086049 1.000000 1.000000 1.000000 0.913951 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 302.854274 302.854340 170.318114 292.431744 0
0.991248 1.000000 0.000000 0.917898 0.082102 1.000000 1.000000 1.000000 0.917898 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 320.673677 320.673676 172.399133 308.730024 0
1.001120 1.000000 0.000000 0.920317 0.079683 1.000000 1.000000 1.000000 0.920317 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 338.250297 338.250305 174.445891 324.779284 0
1.051033 1.000000 0.000000 0.925529 0.074471 1.000000 1.000000 1.000000 0.925529 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 424.598575 424.598572 184.435232 403.277352 0
1.100550 1.000000 0.000000 0.927534 0.072466 1.000000 1.000000 1.000000 0.927534 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 506.239828 506.239838 193.800815 477.019138 0
1.149935 1.000000 0.000000 0.928545 0.071455 1.000000 1.000000 1.000000 0.928545 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 582.617186 582.617188 202.511387 545.661350 0
1.199359 1.000000 0.000000 0.929038 0.070962 1.000000 1.000000 1.000000 0.929038 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 653.632089 653.632080 210.560795 609.167276 0
1.248956 1.000000 0.000000 0.929332 0.070668 1.000000 1.000000 1.000000 0.929332 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 720.351207 720.351196 218.085271 668.536311 0
1.298579 1.000000 0.000000 0.929579 0.070421 1.000000 1.000000 1.000000 0.114623 0.814956 0.000000 0.000000 0.000000 0.000000 0.000000 783.110452 783.110474 225.113956 724.096032 0
1.348074 1.000000 0.000000 0.929770 0.070230 1.000000 1.000000 1.000000 0.069267 0.860503 0.000000 0.000000 0.000000 0.000000 0.000000 842.138828 842.138855 231.599561 776.082796 0
1.398740 1.000000 0.000000 0.929897 0.070103 1.000000 1.000000 1.000000 0.056918 0.047178 0.825802 0.000000 0.000000 0.000000 0.000000 899.197792 899.197815 238.036054 826.131267 0
1.449684 1.000000 0.000000 0.930009 0.069991 1.000000 1.000000 1.000000 0.050584 0.026808 0.852618 0.000000 0.000000 0.000000 0.000000 953.398005 953.398010 243.947827 873.409111 0
1.500581 1.000000 0.000000 0.930128 0.069872 1.000000 1.000000 1.000000 0.046613 0.020171 0.045412 0.817932 0.000000 0.000000 0.000000 1004.600777 1004.600769 249.480146 917.848378 0
1.552406 1.000000 0.000000 0.930176 0.069824 1.000000 1.000000 1.000000 0.043621 0.016798 0.028248 0.841509 0.000000 0.000000 0.000000 1053.895341 1053.895386 255.003563 960.444582 0
1.604745 1.000000 0.000000 0.930176 0.069824 0.198396 1.000000 1.000000 0.041528 0.014864 0.021779 0.852005 0.000000 0.000000 0.000000 1100.899718 1100.899658 260.116075 1000.838353 0
1.657379 1.000000 0.000000 0.930200 0.069800 0.172965 1.000000 1.000000 0.040136 0.013471 0.018294 0.858299 0.000000 0.000000 0.000000 1145.612976 1145.612915 264.945170 1039.063459 0
1.711480 1.000000 0.000000 0.930200 0.069800 0.161196 1.000000 1.000000 0.039125 0.012405 0.015986 0.862683 0.000000 0.000000 0.000000 1188.980740 1188.980713 269.610041 1075.948636 0
1.765548 1.000000 0.000000 0.191401 0.069784 0.154440 1.000000 0.261186 0.038274 0.011625 0.014585 0.126917 0.000000 0.000000 0.000000 1229.948651 1229.948608 273.965074 1110.567511 0
1.820090 1.000000 0.000000 0.134794 0.069784 0.150008 1.000000 0.204579 0.037749 0.010997 0.013336 0.072713 0.000000 0.000000 0.000000 1268.999118 1268.999146 278.123724 1143.405240 0
1.875863 1.000000 0.000000 0.118291 0.069776 0.146316 1.000000 0.188067 0.037271 0.010718 0.012501 0.057801 0.778974 0.000000 0.000000 1306.707698 1306.707642 282.089664 1174.898732 0
1.932025 1.000000 0.000000 0.109069 0.069776 0.143873 1.000000 0.178845 0.037017 0.010392 0.011769 0.049891 0.800164 0.000000 0.000000 1342.530963 1342.531006 285.826958 1204.625785 0
1.989520 1.000000 0.000000 0.103053 0.069776 0.142171 1.000000 0.172829 0.036778 0.010137 0.011426 0.044711 0.811097 0.000000 0.000000 1377.118236 1377.118286 289.366240 1233.149987 0
2.047732 1.000000 0.000000 0.098613 0.069776 0.140850 1.000000 0.168389 0.036675 0.009867 0.011188 0.040884 0.817932 0.000000 0.000000 1410.099222 1410.099243 292.829107 1260.160487 0
2.106431 0.255950 0.744050 0.095382 0.069776 0.139871 1.000000 0.165159 0.036643 0.009708 0.010957 0.038075 0.822746 0.745140 0.000000 1432.938889 1432.938965 295.249862 1279.394256 0
2.166359 0.231354 0.768646 0.093154 0.069776 0.139051 1.000000 0.162931 0.036643 0.009676 0.010655 0.036181 0.826200 0.769083 0.000000 1451.870309 1451.870361 297.228924 1295.238594 0
2.227531 0.219387 0.780613 0.091420 0.069776 0.138614 1.000000 0.161196 0.036643 0.009676 0.010495 0.034606 0.828651 0.780876 0.000000 1470.071480 1470.071533 299.096777 1310.149716 0
2.288418 0.211907 0.788093 0.090473 0.069776 0.138343 0.265690 0.160249 0.036643 0.009676 0.010480 0.033675 0.830528 0.788324 0.000000 1487.131844 1487.131958 300.782591 1323.868692 0
2.351375 0.206679 0.793321 0.089685 0.069776 0.138240 0.243505 0.159461 0.036643 0.009676 0.010472 0.032895 0.831730 0.793488 0.000000 1503.723993 1503.724121 302.454453 1337.022027 0
2.415494 0.203154 0.796846 0.089271 0.069776 0.138240 0.232039 0.159048 0.036643 0.009676 0.010472 0.032481 0.832502 0.796973 0.000000 1519.597546 1519.597656 304.003717 1349.405643 0
2.479508 0.200656 0.799344 0.089041 0.069776 0.138240 0.224957 0.158817 0.036643 0.009676 0.010472 0.032250 0.832987 0.799511 0.000000 1534.458034 1534.458130 305.428624 1360.808683 0
2.545827 0.198722 0.801278 0.089017 0.069776 0.138240 0.220541 0.158793 0.036643 0.009676 0.010472 0.032226 0.833178 0.801381 0.000000 1548.939111 1548.939209 306.788357 1371.745110 0
2.613208 0.197409 0.802591 0.089017 0.069776 0.138240 0.217207 0.158793 0.036643 0.009676 0.010472 0.032226 0.833202 0.802694 0.000000 1562.694138 1562.694214 308.061206 1381.957739 0
2.681107 0.196605 0.803395 0.089017 0.069776 0.138240 0.214875 0.158793 0.036643 0.009676 0.010472 0.032226 0.833202 0.803466 0.000000 1575.651965 1575.652100 309.232400 1391.399510 0
2.750763 0.196303 0.803697 0.089017 0.069776 0.138240 0.213228 0.158793 0.036643 0.009676 0.010472 0.032226 0.833202 0.803800 0.000000 1588.064908 1588.064941 310.337324 1400.282957 0
2.821617 0.196168 0.803832 0.089017 0.069776 0.138240 0.212162 0.158793 0.036643 0.009676 0.010472 0.032226 0.833202 0.803912 0.000000 1599.853881 1599.854004 311.356550 1408.537040 0
2.893057 0.196303 0.803697 0.089017 0.069776 0.138240 0.211637 0.158793 0.036643 0.009676 0.010472 0.032226 0.833202 0.803912 0.000000 1610.948678 1610.948730 312.289655 1416.120245 0
2.966406 0.196534 0.803466 0.089017 0.069776 0.138240 0.211430 0.158793 0.036643 0.009676 0.010472 0.032226 0.833202 0.803912 0.000000 1621.581752 1621.581909 313.173998 1423.233905 0
3.041011 0.197091 0.802909 0.089017 0.069776 0.138240 0.211414 0.158793 0.036643 0.009676 0.010472 0.032226 0.833202 0.803912 0.000000 1631.646211 1631.646362 313.973614 1429.778742 0
3.116933 0.197759 0.802241 0.089017 0.069776 0.138240 0.211414 0.158793 0.036643 0.009676 0.010472 0.032226 0.833202 0.803912 0.615009 1641.145687 1641.145752 314.713538 1435.783825 0
3.188283 0.185895 0.814105 0.087163 0.069776 0.137778 0.193988 0.156939 0.036643 0.009652 0.010392 0.030476 0.836170 0.815036 0.708919 1641.443833 1670.195312 315.424513 1441.653371 0
3.259048 0.174254 0.825746 0.081370 0.069737 0.135208 0.179490 0.151106 0.036348 0.009159 0.009843 0.026020 0.843817 0.827783 0.731549 1641.443656 1644.265991 316.221209 1447.854532 0
3.329240 0.166297 0.833703 0.075895 0.069705 0.132033 0.170299 0.145600 0.035783 0.008602 0.009071 0.022439 0.850565 0.836441 0.747090 1641.435863 1642.556641 316.896864 1453.248529 0
3.398320 0.160130 0.839870 0.069713 0.069585 0.127760 0.162772 0.139298 0.034789 0.007909 0.007925 0.019089 0.857249 0.844334 0.758126 1641.310566 1689.340210 317.571094 1458.265287 0
3.463454 0.155547 0.844453 0.063379 0.069323 0.122851 0.156430 0.132702 0.033197 0.007010 0.006835 0.016336 0.863845 0.850652 0.766251 1641.353375 1669.224609 318.177925 1462.582955 0
3.527260 0.151910 0.848090 0.059520 0.069036 0.119381 0.152220 0.128556 0.031908 0.006294 0.006230 0.015087 0.867943 0.855164 0.771757 1641.297799 1671.099243 318.618880 1465.724668 0
3.579173 0.149953 0.850047 0.056480 0.068575 0.116143 0.148600 0.125055 0.030643 0.005697 0.005673 0.014466 0.871229 0.858665 0.775990 1641.380239 1642.142700 318.634665 1467.948858 0
3.626097 0.149435 0.850565 0.055398 0.068352 0.114901 0.146841 0.123750 0.029959 0.005665 0.005562 0.014211 0.872654 0.860312 0.778218 1641.373663 1736.674927 318.912897 1469.260062 0
3.683506 0.147605 0.852395 0.053297 0.067723 0.112148 0.143953 0.121020 0.028980 0.005148 0.004973 0.014196 0.875327 0.862962 0.782133 1641.237802 1655.031860 319.211145 1471.131380 0
3.731513 0.147558 0.852442 0.052947 0.067079 0.111329 0.142568 0.120026 0.028741 0.005148 0.004989 0.014068 0.876314 0.864386 0.783645 1641.294663 1654.962036 318.695461 1471.722275 0
3.777015 0.147001 0.852999 0.052279 0.066697 0.110398 0.141948 0.118975 0.028304 0.005061 0.005101 0.013814 0.877301 0.865222 0.784512 1641.291279 1641.622925 318.684679 1472.324932 0
3.825116 0.146356 0.853644 0.050854 0.066418 0.108798 0.140197 0.117273 0.027659 0.004758 0.004782 0.013654 0.879083 0.866893 0.786247 1641.311794 1663.967651 319.398436 1473.111277 0
3.868999 0.146531 0.853469 0.050385 0.066092 0.107907 0.139600 0.116477 0.027333 0.004599 0.004695 0.013758 0.879926 0.867434 0.787114 1641.316372 1644.082520 319.210819 1473.225540 0
3.919522 0.145863 0.854137 0.049462 0.065623 0.106674 0.138391 0.115084 0.027038 0.004512 0.004440 0.013471 0.881367 0.868619 0.788976 1641.306358 1648.501831 319.118696 1473.432451 0
3.976233 0.145003 0.854997 0.048873 0.065559 0.106133 0.137707 0.114432 0.026720 0.004448 0.004416 0.013288 0.881884 0.869272 0.789899 1641.262810 1687.550171 319.495516 1473.552416 0
4.026526 0.144828 0.855172 0.048626 0.065352 0.105679 0.136943 0.113978 0.026569 0.004512 0.004392 0.013153 0.882425 0.870211 0.790647 1641.296295 1644.162842 319.152499 1473.228206 0
4.088288 0.145592 0.854408 0.048037 0.065098 0.105050 0.136139 0.113135 0.026426 0.004416 0.004225 0.012970 0.883332 0.871014 0.791705 1641.277254 1644.651367 319.578747 1473.339432 0
4.145808 0.145871 0.854129 0.047918 0.064859 0.104756 0.135789 0.112777 0.026402 0.004392 0.004193 0.012930 0.883738 0.871333 0.792175 1641.323916 1642.922119 319.145793 1472.614553 0
4.207896 0.146531 0.853469 0.047719 0.064819 0.104454 0.135670 0.112538 0.026306 0.004376 0.004154 0.012883 0.884008 0.871556 0.792780 1641.301444 1669.584839 319.338460 1471.928837 0
