0.800000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.809570 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.501644 170.501892 153.806581 169.639356 0
0.816118 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.413987 184.414017 155.563682 182.582251 0
0.822359 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 197.590849 197.590912 157.162463 194.749569 0
0.828451 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 210.377417 210.377441 158.688186 206.504039 0
0.834443 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 222.881103 222.881104 160.166346 217.960511 0
0.840358 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 235.154368 235.154373 161.608366 229.175242 0
0.846212 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.229124 247.229126 163.020582 240.182368 0
0.852012 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 259.127175 259.127167 164.407013 251.005178 0
0.857766 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 270.864733 270.864746 165.770471 261.660936 0
0.863480 1.000000 0.000000 0.879966 0.120034 1.000000 1.000000 1.000000 0.879966 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 282.454444 282.454437 167.113058 272.163013 0
0.892113 1.000000 0.000000 0.911158 0.088842 1.000000 1.000000 1.000000 0.911158 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 339.582555 339.582550 173.686225 323.672948 0
0.920121 1.000000 0.000000 0.916044 0.083956 1.000000 1.000000 1.000000 0.916044 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 393.954797 393.954803 179.884817 372.338858 0
0.947692 1.000000 0.000000 0.918479 0.081521 1.000000 1.000000 1.000000 0.918479 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 446.058528 446.058533 185.779853 418.674408 0
0.974941 1.000000 0.000000 0.919967 0.080033 1.000000 1.000000 1.000000 0.919967 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 496.207913 496.207916 191.415975 463.010310 0
1.001950 1.000000 0.000000 0.921184 0.078816 1.000000 1.000000 1.000000 0.921184 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 544.303646 544.303650 196.791466 505.320824 0
1.028776 1.000000 0.000000 0.922068 0.077932 1.000000 1.000000 1.000000 0.922068 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 589.987661 589.987671 201.872964 545.335269 0
1.055465 1.000000 0.000000 0.922537 0.077463 1.000000 1.000000 1.000000 0.922537 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 633.617687 633.617676 206.701635 583.374091 0
1.082058 1.000000 0.000000 0.923030 0.076970 1.000000 1.000000 1.000000 0.923030 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 675.477375 675.477356 211.311167 619.699906 0
1.108584 1.000000 0.000000 0.923357 0.076643 1.000000 1.000000 1.000000 0.923357 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 715.773762 715.773743 215.727171 654.507985 0
1.135069 1.000000 0.000000 0.923715 0.076285 1.000000 1.000000 1.000000 0.923715 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 754.664627 754.664612 219.967402 687.949494 0
1.161538 1.000000 0.000000 0.924057 0.075943 1.000000 1.000000 1.000000 0.144940 0.779117 0.000000 0.000000 0.000000 0.000000 0.000000 792.272002 792.271973 224.048928 720.143485 0
1.188007 1.000000 0.000000 0.924312 0.075688 1.000000 1.000000 1.000000 0.111098 0.813214 0.000000 0.000000 0.000000 0.000000 0.000000 828.696981 828.696960 227.983645 751.186680 0
1.214494 1.000000 0.000000 0.924463 0.075537 1.000000 1.000000 1.000000 0.096361 0.828102 0.000000 0.000000 0.000000 0.000000 0.000000 864.024453 864.024475 231.782015 781.162837 0
1.241012 1.000000 0.000000 0.924582 0.075418 1.000000 1.000000 1.000000 0.086964 0.068344 0.769274 0.000000 0.000000 0.000000 0.000000 898.321822 898.321838 235.452957 810.137031 0
1.267574 1.000000 0.000000 0.924693 0.075307 1.000000 1.000000 1.000000 0.080654 0.046342 0.797697 0.000000 0.000000 0.000000 0.000000 931.648056 931.648071 239.003422 838.168191 0
1.294191 1.000000 0.000000 0.924773 0.075227 1.000000 1.000000 1.000000 0.076078 0.036492 0.812203 0.000000 0.000000 0.000000 0.000000 964.057755 964.057739 242.440515 865.309321 0
1.320873 1.000000 0.000000 0.924845 0.075155 1.000000 1.000000 1.000000 0.072307 0.031128 0.075171 0.746238 0.000000 0.000000 0.000000 995.588498 995.588501 245.770755 891.602238 0
1.347628 1.000000 0.000000 0.924884 0.075116 1.000000 1.000000 1.000000 0.069275 0.027651 0.050918 0.777040 0.000000 0.000000 0.000000 1026.287137 1026.287109 248.996805 917.084597 0
1.374466 1.000000 0.000000 0.924916 0.075084 1.000000 1.000000 1.000000 0.066959 0.024643 0.040550 0.792764 0.000000 0.000000 0.000000 1056.166554 1056.166504 252.122791 941.782015 0
1.401394 1.000000 0.000000 0.924956 0.075044 0.296245 1.000000 1.000000 0.065105 0.022551 0.034144 0.803156 0.000000 0.000000 0.000000 1085.271132 1085.271118 255.152141 965.731274 0
1.428418 1.000000 0.000000 0.925012 0.074988 0.250722 1.000000 1.000000 0.063371 0.021230 0.030213 0.810198 0.000000 0.000000 0.000000 1113.581325 1113.581299 258.091371 988.928797 0
1.455544 1.000000 0.000000 0.925020 0.074980 0.231155 1.000000 1.000000 0.061907 0.019861 0.027381 0.815871 0.000000 0.000000 0.000000 1141.205826 1141.205811 260.937225 1011.456300 0
1.482781 1.000000 0.000000 0.925052 0.074948 0.219252 1.000000 1.000000 0.060649 0.018986 0.025145 0.820272 0.000000 0.000000 0.000000 1168.102920 1168.102905 263.699592 1033.294492 0
1.510134 1.000000 0.000000 0.925059 0.074941 0.210674 1.000000 1.000000 0.059559 0.018341 0.023219 0.823940 0.000000 0.000000 0.000000 1194.339235 1194.339233 266.383383 1054.495242 0
1.537607 1.000000 0.000000 0.925067 0.074933 0.204045 1.000000 1.000000 0.058628 0.017633 0.022113 0.826693 0.000000 0.000000 0.000000 1219.939581 1219.939575 268.983810 1075.080677 0
1.565203 1.000000 0.000000 0.229238 0.074933 0.198913 1.000000 0.304170 0.057841 0.017036 0.020872 0.133489 0.000000 0.000000 0.000000 1244.911816 1244.911865 271.510712 1095.065282 0
1.592934 1.000000 0.000000 0.198786 0.074933 0.194807 1.000000 0.273718 0.057037 0.016583 0.019941 0.105225 0.000000 0.000000 0.000000 1269.279802 1269.279785 273.965775 1114.470751 0
1.620800 1.000000 0.000000 0.182259 0.074933 0.191481 1.000000 0.257191 0.056528 0.015938 0.019224 0.090568 0.681905 0.000000 0.000000 1293.058455 1293.058472 276.344763 1133.312149 0
