0.300000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.305966 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.748083 170.748291 153.694286 170.142744 0
0.315460 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.535290 203.536499 158.873794 201.332228 0
0.323210 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.071951 230.074493 162.163568 226.150905 0
0.330650 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 255.360705 255.364227 165.230071 249.658548 0
0.337956 1.000000 0.000000 0.904092 0.095908 1.000000 1.000000 1.000000 0.904092 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 280.013968 280.016327 168.183942 272.489546 0
0.345180 1.000000 0.000000 0.919879 0.080121 1.000000 1.000000 1.000000 0.919879 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 304.223018 304.223389 171.061662 294.847315 0
0.352347 1.000000 0.000000 0.924502 0.075498 1.000000 1.000000 1.000000 0.924502 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 328.072092 328.072601 173.880569 316.823908 0
0.359469 1.000000 0.000000 0.927033 0.072967 1.000000 1.000000 1.000000 0.927033 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 351.608414 351.608917 176.650677 338.471722 0
0.366554 1.000000 0.000000 0.928473 0.071527 1.000000 1.000000 1.000000 0.928473 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 374.863138 374.863678 179.378481 359.825344 0
0.373608 1.000000 0.000000 0.929523 0.070477 1.000000 1.000000 1.000000 0.929523 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 397.858699 397.858948 182.068495 380.909785 0
0.409237 1.000000 0.000000 0.932125 0.067875 1.000000 1.000000 1.000000 0.932125 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 511.634449 511.634460 195.298237 484.836371 0
0.444493 1.000000 0.000000 0.933295 0.066705 1.000000 1.000000 1.000000 0.933295 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 617.878208 617.878235 207.579493 581.437996 0
0.479020 1.000000 0.000000 0.933908 0.066092 1.000000 1.000000 1.000000 0.933908 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 715.370261 715.370239 218.762996 669.672851 0
0.513939 1.000000 0.000000 0.934449 0.065551 1.000000 1.000000 1.000000 0.064135 0.870314 0.000000 0.000000 0.000000 0.000000 0.000000 808.769807 808.769836 229.472832 753.886331 0
0.547998 1.000000 0.000000 0.934759 0.065241 1.000000 1.000000 1.000000 0.042372 0.040184 0.852204 0.000000 0.000000 0.000000 0.000000 895.558493 895.558472 239.275526 831.802193 0
0.582328 1.000000 0.000000 0.935078 0.064922 1.000000 1.000000 1.000000 0.034606 0.017800 0.069402 0.813269 0.000000 0.000000 0.000000 979.182957 979.182983 248.812442 906.638015 0
0.615959 1.000000 0.000000 0.935332 0.064668 1.000000 1.000000 1.000000 0.030794 0.012310 0.020561 0.871667 0.000000 0.000000 0.000000 1057.637773 1057.637817 257.680359 976.568212 0
0.649190 1.000000 0.000000 0.935595 0.064405 0.143046 1.000000 1.000000 0.028662 0.009397 0.014363 0.883173 0.000000 0.000000 0.000000 1131.952917 1131.952881 265.728581 1042.571651 0
0.680338 1.000000 0.000000 0.935818 0.064182 0.127442 1.000000 1.000000 0.027325 0.008013 0.011188 0.889292 0.000000 0.000000 0.000000 1198.820759 1198.820801 273.313180 1101.748444 0
0.713443 1.000000 0.000000 0.096282 0.063936 0.119445 1.000000 0.160217 0.026450 0.006835 0.009477 0.053520 0.000000 0.000000 0.000000 1267.249607 1267.249634 281.165825 1162.226280 0
0.747673 1.000000 0.000000 0.076110 0.063713 0.114273 1.000000 0.139823 0.025821 0.006008 0.008069 0.036213 0.843896 0.000000 0.000000 1335.247117 1335.247070 288.735744 1222.090544 0
0.782100 1.000000 0.000000 0.066633 0.063562 0.110740 1.000000 0.130195 0.025296 0.005522 0.007273 0.028542 0.859588 0.000000 0.000000 1400.915552 1400.915527 295.843100 1279.671020 0
0.816033 0.175821 0.824179 0.061294 0.063347 0.108361 1.000000 0.124641 0.025017 0.005101 0.006708 0.024468 0.867927 0.824465 0.000000 1446.622092 1446.622192 301.125538 1320.646601 0
0.846238 0.157934 0.842066 0.058207 0.063180 0.106666 0.207300 0.121386 0.024898 0.004830 0.006191 0.022288 0.872534 0.842194 0.000000 1480.225007 1480.225098 304.567230 1350.571304 0
0.879174 0.148154 0.851846 0.055621 0.063037 0.105218 0.167984 0.118657 0.024755 0.004464 0.005920 0.020482 0.875868 0.851885 0.000000 1515.676829 1515.677002 308.884152 1382.067835 0
0.913307 0.141828 0.858172 0.053719 0.062901 0.103968 0.155515 0.116620 0.024619 0.004376 0.005618 0.019105 0.878407 0.858243 0.000000 1551.149349 1551.149536 312.750123 1413.226055 0
0.948633 0.137166 0.862834 0.052072 0.062806 0.103149 0.148099 0.114877 0.024524 0.004162 0.005459 0.017927 0.880499 0.862850 0.000000 1586.512204 1586.512329 316.808610 1444.124068 0
0.985168 0.133855 0.866145 0.050902 0.062686 0.102560 0.142855 0.113588 0.024572 0.003971 0.005307 0.017052 0.881948 0.866192 0.000000 1621.734757 1621.734863 320.712730 1474.695567 0
1.014605 0.111146 0.888854 0.038648 0.059496 0.091221 0.115665 0.098144 0.021636 0.003111 0.003358 0.010543 0.899111 0.889435 0.825627 1641.658305 1651.748535 323.520472 1501.684342 0
1.027729 0.106674 0.893326 0.040303 0.049661 0.083415 0.108949 0.089964 0.024039 0.003119 0.003199 0.009946 0.907315 0.897090 0.830847 1641.339798 1914.215210 324.391989 1513.289889 1
1.035790 0.104422 0.895578 0.044194 0.041337 0.078879 0.104820 0.085531 0.026967 0.003366 0.003286 0.010575 0.911795 0.900878 0.834229 1641.337701 2037.195801 325.869581 1519.092411 4
1.042731 0.102496 0.897504 0.047019 0.035195 0.075434 0.101963 0.082213 0.029465 0.003541 0.003493 0.010519 0.914970 0.903933 0.835876 1641.333134 1825.813354 324.765095 1522.122424 1
1.047034 0.100674 0.899326 0.048029 0.033285 0.074845 0.100419 0.081314 0.030571 0.003613 0.003636 0.010209 0.915901 0.905556 0.836624 1641.275430 1921.726807 325.077504 1523.118019 2
1.052418 0.099966 0.900034 0.050035 0.030197 0.073532 0.098327 0.080232 0.031717 0.003875 0.003724 0.010718 0.917238 0.907601 0.837682 1641.304930 1911.577759 325.188023 1525.000980 1
1.057179 0.099098 0.900902 0.050329 0.028606 0.072346 0.096775 0.078935 0.032219 0.003867 0.003573 0.010671 0.918264 0.909058 0.838828 1641.392225 1897.961548 326.285096 1526.509151 2
1.062761 0.097531 0.902469 0.050942 0.026800 0.071129 0.095319 0.077741 0.032823 0.003811 0.003748 0.010559 0.919601 0.910490 0.839846 1641.363376 2046.354736 326.297718 1527.503599 4
1.067147 0.097268 0.902732 0.051825 0.025487 0.070516 0.094316 0.077312 0.033380 0.003891 0.003907 0.010647 0.920277 0.911222 0.840467 1641.301784 2018.643921 325.755200 1527.941371 2
1.071754 0.097229 0.902771 0.052637 0.024039 0.069912 0.093242 0.076675 0.033866 0.003963 0.003971 0.010838 0.920993 0.912161 0.841231 1641.361275 1887.130859 325.852578 1528.659224 4
1.077063 0.095788 0.904212 0.052716 0.023235 0.069355 0.092271 0.075951 0.034200 0.003931 0.003875 0.010710 0.921590 0.913092 0.841955 1641.338149 1938.586792 325.798561 1529.087690 7
1.080966 0.095184 0.904816 0.052891 0.022861 0.069124 0.092032 0.075752 0.034279 0.003971 0.003915 0.010726 0.921805 0.913323 0.842178 1641.357396 1993.095337 326.092223 1529.066520 2
1.085992 0.096353 0.903647 0.053424 0.021596 0.068623 0.091324 0.075020 0.034645 0.004058 0.004185 0.010535 0.922537 0.914182 0.842878 1641.383909 2129.718262 326.342440 1529.691355 2
1.090704 0.095462 0.904538 0.053416 0.021214 0.068225 0.090696 0.074630 0.034685 0.004090 0.004209 0.010432 0.922983 0.914707 0.843881 1641.354130 2016.635986 326.010242 1529.693238 4
1.095744 0.096266 0.903734 0.053735 0.020331 0.067668 0.089804 0.074065 0.034828 0.004185 0.004281 0.010440 0.923500 0.915280 0.844907 1641.346787 2088.767578 327.793600 1530.744439 5
1.100709 0.095812 0.904188 0.054308 0.019559 0.067453 0.089303 0.073866 0.035258 0.004353 0.004297 0.010400 0.923707 0.915670 0.845448 1641.348947 2070.283447 326.098276 1530.303273 6
1.105075 0.096067 0.903933 0.054594 0.019057 0.067238 0.089096 0.073651 0.035314 0.004464 0.004400 0.010416 0.923866 0.915805 0.845878 1641.318375 1971.608521 326.266894 1529.949918 3
1.109424 0.096560 0.903440 0.055032 0.018413 0.066999 0.088889 0.073445 0.035664 0.004591 0.004353 0.010424 0.924033 0.916012 0.846204 1641.345291 2151.537354 326.366323 1529.517984 3
1.113899 0.095239 0.904761 0.054896 0.018365 0.066896 0.088675 0.073262 0.035600 0.004599 0.004368 0.010328 0.924264 0.916195 0.846888 1641.307982 2115.580322 326.440721 1529.639459 6
1.119227 0.095645 0.904355 0.054801 0.018110 0.066649 0.088412 0.072911 0.035608 0.004591 0.004361 0.010241 0.924526 0.916394 0.847223 1641.310262 2073.204346 327.159499 1530.289159 8
1.124091 0.096457 0.903543 0.054928 0.017888 0.066554 0.088126 0.072816 0.035656 0.004663 0.004345 0.010265 0.924630 0.916545 0.847795 1641.318026 2213.715576 326.628312 1529.956200 3
1.129917 0.094825 0.905175 0.055087 0.017553 0.066410 0.087807 0.072641 0.035775 0.004663 0.004368 0.010281 0.924789 0.916808 0.848225 1641.375008 2520.119385 326.830710 1530.521509 3
1.135408 0.095040 0.904960 0.055231 0.017291 0.066331 0.087632 0.072522 0.035919 0.004615 0.004448 0.010249 0.924908 0.916951 0.848480 1641.308725 2410.364990 327.061592 1530.127328 2
1.139766 0.094905 0.905095 0.055302 0.017060 0.066219 0.087378 0.072362 0.036046 0.004631 0.004432 0.010193 0.925099 0.917063 0.848838 1641.255234 2589.058838 326.506046 1530.000567 4
1.145072 0.095112 0.904888 0.055414 0.016845 0.066060 0.087258 0.072259 0.036078 0.004679 0.004400 0.010257 0.925242 0.917285 0.849379 1641.352507 2486.137207 327.501208 1530.547970 3
1.150940 0.095820 0.904180 0.055827 0.016217 0.065814 0.087019 0.072044 0.036213 0.004695 0.004623 0.010297 0.925497 0.917508 0.849729 1641.290219 2097.263428 326.622913 1530.030983 4
1.155638 0.095558 0.904442 0.055859 0.016105 0.065742 0.086940 0.071965 0.036173 0.004727 0.004647 0.010312 0.925593 0.917548 0.849872 1641.293111 2221.763428 326.622624 1529.492526 5
1.160568 0.098024 0.901976 0.055907 0.016034 0.065623 0.086829 0.071941 0.036110 0.004735 0.004615 0.010448 0.925624 0.917699 0.850103 1641.313919 2405.265137 325.968506 1529.410830 5
1.164852 0.097563 0.902437 0.056018 0.015882 0.065559 0.086821 0.071901 0.036165 0.004727 0.004591 0.010535 0.925640 0.917723 0.850453 1641.349627 2376.145996 326.844166 1529.300787 4
1.171537 0.096544 0.903456 0.056178 0.015588 0.065416 0.086598 0.071766 0.036237 0.004735 0.004615 0.010591 0.925752 0.917795 0.850970 1641.277263 2222.410645 325.825980 1529.544029 7
1.175495 0.096695 0.903305 0.056178 0.015588 0.065408 0.086590 0.071766 0.036221 0.004742 0.004591 0.010623 0.925752 0.917803 0.851026 1641.290336 2125.571777 325.907905 1528.633968 4
1.180455 0.095939 0.904061 0.056185 0.015556 0.065344 0.086518 0.071742 0.036126 0.004774 0.004615 0.010671 0.925776 0.917850 0.851161 1641.347502 2177.471924 326.284336 1528.891197 8
1.185014 0.096353 0.903647 0.056178 0.015524 0.065312 0.086470 0.071702 0.036133 0.004790 0.004607 0.010647 0.925855 0.917890 0.851440 1641.344958 2068.685059 325.919317 1528.866283 3
1.189938 0.096855 0.903145 0.056225 0.015453 0.065288 0.086415 0.071678 0.036157 0.004790 0.004631 0.010647 0.925871 0.917906 0.851535 1641.290272 2256.298828 326.311802 1529.021916 3
1.194813 0.096218 0.903782 0.056154 0.015445 0.065233 0.086399 0.071599 0.036110 0.004782 0.004671 0.010591 0.925951 0.917922 0.851726 1641.317113 2134.375488 326.723823 1529.041582 5
1.199660 0.098358 0.901642 0.056384 0.015174 0.065209 0.086287 0.071559 0.036245 0.004790 0.004774 0.010575 0.926038 0.918033 0.851885 1641.303024 1997.455688 326.351728 1529.065478 4
1.204620 0.096226 0.903774 0.056361 0.015174 0.065209 0.086200 0.071535 0.036245 0.004782 0.004782 0.010551 0.926046 0.918089 0.852045 1641.345666 1982.737549 326.707841 1528.849846 6
1.210525 0.096496 0.903504 0.056361 0.015071 0.065145 0.086104 0.071431 0.036269 0.004766 0.004830 0.010495 0.926181 0.918288 0.852251 1641.310615 1959.031372 325.918078 1528.742599 8
1.215450 0.096727 0.903273 0.056321 0.015047 0.065129 0.086073 0.071368 0.036277 0.004766 0.004846 0.010432 0.926253 0.918328 0.852434 1641.356597 1897.948730 326.590171 1528.750882 3
1.220220 0.097515 0.902485 0.056345 0.015007 0.065074 0.086057 0.071352 0.036229 0.004854 0.004814 0.010448 0.926261 0.918336 0.852625 1641.288690 2199.486572 326.238652 1528.328778 1
1.225297 0.097364 0.902636 0.056464 0.014840 0.065026 0.085945 0.071304 0.036301 0.004862 0.004854 0.010448 0.926333 0.918399 0.852864 1641.318164 2114.393066 325.594639 1528.406576 1
1.229443 0.097563 0.902437 0.056520 0.014784 0.065010 0.085898 0.071304 0.036324 0.004870 0.004862 0.010464 0.926349 0.918431 0.852944 1641.319442 2045.942017 325.903798 1528.209273 2
1.234551 0.098048 0.901952 0.056703 0.014570 0.064970 0.085786 0.071272 0.036428 0.004910 0.004870 0.010495 0.926380 0.918503 0.853119 1641.310855 2114.438965 326.465078 1528.024096 1
1.239984 0.096544 0.903456 0.056774 0.014482 0.064954 0.085762 0.071256 0.036492 0.004918 0.004878 0.010488 0.926388 0.918519 0.853222 1641.344365 2034.101074 326.580366 1527.861724 2
1.244659 0.096528 0.903472 0.056758 0.014482 0.064954 0.085738 0.071240 0.036484 0.004886 0.004894 0.010495 0.926404 0.918527 0.853318 1641.289511 2385.585205 326.065645 1527.849897 2
1.249401 0.096815 0.903185 0.056735 0.014474 0.064930 0.085707 0.071209 0.036476 0.004862 0.004910 0.010488 0.926428 0.918543 0.853445 1641.341138 2298.130127 326.010481 1528.146542 4
1.254383 0.097030 0.902970 0.056790 0.014410 0.064907 0.085579 0.071201 0.036476 0.004854 0.004949 0.010511 0.926468 0.918662 0.853779 1641.328442 2553.104736 325.951052 1528.184573 5
1.260335 0.097221 0.902779 0.056949 0.014211 0.064843 0.085516 0.071161 0.036468 0.004854 0.004957 0.010671 0.926547 0.918718 0.854034 1641.373595 2434.395996 327.114046 1528.151269 5
1.264751 0.098024 0.901976 0.056949 0.014211 0.064843 0.085476 0.071161 0.036460 0.004854 0.004941 0.010694 0.926547 0.918726 0.854185 1641.353186 2346.089844 326.396286 1528.045854 4
1.270252 0.098303 0.901697 0.057132 0.014013 0.064795 0.085436 0.071145 0.036531 0.004846 0.004989 0.010766 0.926603 0.918781 0.854296 1641.289490 2658.529053 326.040304 1527.624465 4
1.275650 0.097833 0.902167 0.057419 0.013710 0.064747 0.085396 0.071129 0.036643 0.004910 0.004981 0.010885 0.926635 0.918805 0.854472 1641.286321 2532.980957 325.711523 1527.222073 7
1.280524 0.097563 0.902437 0.057411 0.013678 0.064739 0.085325 0.071089 0.036675 0.004878 0.005013 0.010846 0.926675 0.918853 0.854694 1641.347268 2426.178955 326.339090 1527.209120 6
1.285575 0.097324 0.902676 0.057411 0.013662 0.064724 0.085325 0.071073 0.036667 0.004838 0.005053 0.010854 0.926675 0.918869 0.854742 1641.323434 2599.877686 326.041607 1526.809750 6
1.291108 0.097571 0.902429 0.057419 0.013647 0.064708 0.085301 0.071065 0.036651 0.004862 0.005037 0.010869 0.926683 0.918877 0.854877 1641.356049 2482.741211 326.192528 1527.342722 9
