0.500000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.501986 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.701540 155.705307 150.798388 155.610635 0
0.522364 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 213.713716 213.713715 160.734536 211.655601 0
0.536787 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 254.057977 254.058731 165.732258 249.725029 0
0.550166 1.000000 0.000000 0.922975 0.077025 1.000000 1.000000 1.000000 0.922975 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 290.974511 290.976532 170.217283 284.283034 0
0.563186 1.000000 0.000000 0.932476 0.067524 1.000000 1.000000 1.000000 0.932476 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 326.445600 326.448364 174.486405 317.337679 0
0.576056 1.000000 0.000000 0.935635 0.064365 1.000000 1.000000 1.000000 0.935635 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 361.069235 361.073456 178.625805 349.501208 0
0.588857 1.000000 0.000000 0.937481 0.062519 1.000000 1.000000 1.000000 0.937481 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 395.084878 395.089874 182.671077 381.022973 0
0.601630 1.000000 0.000000 0.938642 0.061358 1.000000 1.000000 1.000000 0.938642 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 428.605594 428.609802 186.640346 412.023865 0
0.614393 1.000000 0.000000 0.939247 0.060753 1.000000 1.000000 1.000000 0.939247 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 461.692608 461.693146 190.544288 442.570995 0
0.627161 1.000000 0.000000 0.939764 0.060236 1.000000 1.000000 1.000000 0.939764 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 494.383247 494.383270 194.389895 472.706302 0
0.692573 1.000000 0.000000 0.941268 0.058732 1.000000 1.000000 1.000000 0.941268 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 651.538551 651.538574 212.768664 617.106006 0
0.758171 1.000000 0.000000 0.942199 0.057801 1.000000 1.000000 1.000000 0.059528 0.882672 0.000000 0.000000 0.000000 0.000000 0.000000 793.474777 793.474792 229.259507 746.889147 0
0.823829 1.000000 0.000000 0.942693 0.057307 1.000000 1.000000 1.000000 0.031964 0.019081 0.891647 0.000000 0.000000 0.000000 0.000000 923.621437 923.621460 244.104625 865.341197 0
0.888117 1.000000 0.000000 0.943194 0.056806 1.000000 1.000000 1.000000 0.028232 0.007146 0.017235 0.890581 0.000000 0.000000 0.000000 1041.293837 1041.293823 257.756036 971.971116 0
0.951288 1.000000 0.000000 0.943830 0.056170 0.113246 1.000000 1.000000 0.026999 0.004902 0.007758 0.904172 0.000000 0.000000 0.000000 1148.412021 1148.412109 269.802499 1068.692456 0
1.013368 1.000000 0.000000 0.087099 0.055589 0.100634 1.000000 0.142688 0.026219 0.004257 0.005379 0.051244 0.000000 0.000000 0.000000 1246.247406 1246.247437 280.688635 1156.683407 0
1.077377 1.000000 0.000000 0.058947 0.055064 0.095414 1.000000 0.114010 0.026076 0.003804 0.004265 0.024802 0.874205 0.000000 0.000000 1340.208816 1340.208862 291.475730 1240.951235 0
1.139491 0.176872 0.823128 0.050997 0.054721 0.092876 1.000000 0.105719 0.026012 0.003437 0.003843 0.017705 0.887621 0.826542 0.000000 1424.562625 1424.562622 300.668232 1315.523755 0
1.209072 0.129288 0.870712 0.046868 0.054371 0.091308 0.167236 0.101239 0.026092 0.003167 0.003477 0.014132 0.894027 0.870919 0.000000 1480.144897 1480.145142 307.456026 1366.233066 0
1.276131 0.119612 0.880388 0.044544 0.054172 0.090409 0.131739 0.098717 0.026115 0.003095 0.003215 0.012119 0.897361 0.880515 0.000000 1530.072736 1530.072998 312.743034 1410.957639 0
1.339537 0.114607 0.885393 0.043311 0.053981 0.089964 0.123081 0.097292 0.026259 0.003048 0.003095 0.010909 0.899111 0.885489 0.000000 1574.259812 1574.260010 317.534596 1450.168092 0
1.406227 0.111464 0.888536 0.042650 0.053838 0.089725 0.118299 0.096489 0.026378 0.003040 0.002992 0.010241 0.900360 0.888655 0.000000 1617.677298 1617.677490 322.674386 1488.521097 0
1.453348 0.101135 0.898865 0.042101 0.043780 0.080009 0.103976 0.085882 0.026680 0.002936 0.003167 0.009318 0.911851 0.901777 0.825316 1644.218254 1770.714355 324.556353 1518.032282 0
1.470205 0.099417 0.900583 0.044520 0.039396 0.077367 0.101462 0.083916 0.028184 0.003127 0.003262 0.009946 0.913633 0.904148 0.829160 1644.326391 1774.515503 325.811566 1524.902697 0
1.483039 0.097563 0.902437 0.047624 0.032163 0.073150 0.096226 0.079786 0.030516 0.003286 0.003437 0.010384 0.917731 0.908914 0.838955 1644.295385 2016.992554 326.291365 1531.060191 3
1.494407 0.094921 0.905079 0.048499 0.028654 0.070723 0.093823 0.077153 0.031248 0.003398 0.003613 0.010241 0.920094 0.911230 0.843037 1644.303699 1855.548340 327.165995 1534.524185 2
1.506231 0.092685 0.907315 0.050027 0.025073 0.068615 0.091491 0.075100 0.032473 0.003724 0.003636 0.010193 0.922354 0.913641 0.846506 1644.296389 1944.228638 328.186508 1537.488582 5
1.515317 0.091674 0.908326 0.050997 0.022559 0.067079 0.089566 0.073556 0.033078 0.003708 0.003931 0.010281 0.923985 0.915368 0.849355 1644.215085 2156.970459 328.072600 1539.040373 2
1.527684 0.089335 0.910665 0.052231 0.019256 0.064875 0.087218 0.071487 0.034025 0.003732 0.003748 0.010726 0.925975 0.917834 0.853246 1644.333089 1896.489136 329.050435 1540.629889 1
1.539210 0.088762 0.911238 0.053058 0.017553 0.063999 0.085651 0.070612 0.034447 0.003883 0.003955 0.010774 0.927128 0.919251 0.855633 1644.199109 1874.144165 327.917888 1541.568493 1
1.549241 0.087632 0.912368 0.053082 0.016742 0.063259 0.084871 0.069824 0.034478 0.003931 0.003907 0.010766 0.927892 0.920094 0.857646 1644.175956 2064.957031 328.330282 1542.081463 2
1.559621 0.086956 0.913044 0.053353 0.015755 0.062639 0.083614 0.069108 0.034757 0.004002 0.003891 0.010702 0.928744 0.920962 0.859500 1644.168188 2028.635498 328.693088 1542.632421 2
1.571013 0.088070 0.911930 0.054236 0.014060 0.061779 0.082683 0.068296 0.035195 0.004162 0.004042 0.010838 0.929476 0.921630 0.861156 1644.199600 2149.299072 327.982424 1543.275860 3
1.581148 0.086988 0.913012 0.054324 0.013790 0.061652 0.082158 0.068113 0.035314 0.004193 0.004042 0.010774 0.929699 0.922091 0.861959 1644.287960 2383.227051 328.983577 1543.140246 2
1.592251 0.086765 0.913235 0.054355 0.013249 0.061294 0.081632 0.067604 0.035457 0.004154 0.004042 0.010702 0.930104 0.922664 0.863018 1644.178028 2322.009521 328.711708 1543.153803 3
1.604204 0.087218 0.912782 0.054976 0.011944 0.060689 0.080964 0.066920 0.036054 0.004321 0.004010 0.010591 0.930685 0.923102 0.864641 1644.298006 2441.206299 329.669763 1543.561965 2
