3.000000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
3.016565 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.225032 154.225037 150.829264 154.034480 0
3.040214 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.147575 160.147568 151.697907 159.533986 0
3.061496 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.361636 165.361633 152.329005 164.294515 0
3.082067 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.300222 170.300217 152.912087 168.769219 0
3.102220 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 175.043831 175.043839 153.465193 173.041912 0
3.122075 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.627960 179.627960 153.994887 177.149724 0
3.141706 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 184.074387 184.074387 154.504861 181.115534 0
3.161160 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.398441 188.398438 154.997599 184.955432 0
3.180474 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 192.611674 192.611679 155.474917 188.681560 0
3.199675 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.723114 196.723114 155.938216 192.303423 0
3.296533 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 216.339356 216.339355 158.117873 209.396396 0
3.392732 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 234.088787 234.088791 160.049299 224.598640 0
3.489215 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 250.310627 250.310623 161.781282 238.266244 0
3.586570 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 265.218547 265.218536 163.343928 250.623189 0
3.685221 1.000000 0.000000 0.737724 0.262276 1.000000 1.000000 1.000000 0.737724 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 278.963283 278.963287 164.758156 261.826946 0
3.785506 1.000000 0.000000 0.783152 0.216848 1.000000 1.000000 1.000000 0.783152 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 291.658541 291.658539 166.039590 271.996033 0
3.887712 1.000000 0.000000 0.800076 0.199924 1.000000 1.000000 1.000000 0.800076 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 303.394704 303.394714 167.200521 281.224291 0
3.992095 1.000000 0.000000 0.808909 0.191091 1.000000 1.000000 1.000000 0.808909 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 314.246036 314.246033 168.250989 289.588641 0
