1.800000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.811305 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 159.207196 159.207199 151.679132 158.728795 0
1.819099 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.494198 165.494202 152.458710 164.509628 0
1.826522 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 171.437085 171.437088 153.170681 169.930120 0
1.833734 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.170314 177.170319 153.847833 175.130342 0
1.840792 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 182.743099 182.743103 154.500088 180.161906 0
1.847729 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 188.182712 188.182709 155.132351 185.053491 0
1.854564 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.507227 193.507233 155.747673 189.824143 0
1.861313 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 198.729759 198.729767 156.348184 194.487676 0
1.867986 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 203.860345 203.860352 156.935480 199.054708 0
1.874593 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 208.907050 208.907043 157.510817 203.533741 0
1.907468 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 233.546926 233.546921 160.290562 225.226738 0
1.939350 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 256.705328 256.705322 162.865088 245.372689 0
1.970549 1.000000 0.000000 0.786724 0.213276 1.000000 1.000000 1.000000 0.786724 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 278.686857 278.686859 165.279010 264.294416 0
2.001251 1.000000 0.000000 0.839154 0.160846 1.000000 1.000000 1.000000 0.839154 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 299.680689 299.680695 167.559543 282.192512 0
2.031580 1.000000 0.000000 0.855641 0.144359 1.000000 1.000000 1.000000 0.855641 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 319.816760 319.816772 169.725183 299.204914 0
2.061625 1.000000 0.000000 0.864498 0.135502 1.000000 1.000000 1.000000 0.864498 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 339.190548 339.190552 171.789415 315.432976 0
2.091452 1.000000 0.000000 0.870648 0.129352 1.000000 1.000000 1.000000 0.870648 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 357.875399 357.875397 173.762544 330.954658 0
2.121114 1.000000 0.000000 0.874826 0.125174 1.000000 1.000000 1.000000 0.874826 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 375.929934 375.929932 175.652747 345.832105 0
2.150651 1.000000 0.000000 0.878128 0.121872 1.000000 1.000000 1.000000 0.878128 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 393.402073 393.402069 177.466686 360.116117 0
2.180098 1.000000 0.000000 0.880603 0.119397 1.000000 1.000000 1.000000 0.880603 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 410.331475 410.331482 179.209886 373.848982 0
2.209484 1.000000 0.000000 0.882521 0.117479 1.000000 1.000000 1.000000 0.882521 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 426.752277 426.752289 180.887050 387.066769 0
2.238833 1.000000 0.000000 0.884199 0.115801 1.000000 1.000000 1.000000 0.884199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 442.693694 442.693695 182.502213 399.800482 0
2.268166 1.000000 0.000000 0.885680 0.114320 1.000000 1.000000 1.000000 0.885680 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 458.181082 458.181091 184.058882 412.077155 0
2.297501 1.000000 0.000000 0.886937 0.113063 1.000000 1.000000 1.000000 0.886937 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 473.237093 473.237091 185.560154 423.920672 0
2.326856 1.000000 0.000000 0.887844 0.112156 1.000000 1.000000 1.000000 0.887844 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 487.881734 487.881744 187.008775 435.352244 0
2.356245 1.000000 0.000000 0.888735 0.111265 1.000000 1.000000 1.000000 0.888735 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 502.133062 502.133057 188.407208 446.390926 0
2.385680 1.000000 0.000000 0.889411 0.110589 1.000000 1.000000 1.000000 0.889411 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 515.988957 515.988953 189.756430 457.044116 0
2.415174 1.000000 0.000000 0.889945 0.110055 1.000000 1.000000 1.000000 0.889945 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 529.397923 529.397949 191.053044 467.284706 0
2.444737 1.000000 0.000000 0.890414 0.109586 1.000000 1.000000 1.000000 0.890414 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 542.386510 542.386536 192.299575 477.132375 0
2.474381 1.000000 0.000000 0.890796 0.109204 1.000000 1.000000 1.000000 0.890796 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 554.977414 554.977417 193.498463 486.606174 0
2.504114 1.000000 0.000000 0.891098 0.108902 1.000000 1.000000 1.000000 0.891098 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 567.190238 567.190247 194.651969 495.723764 0
2.533944 1.000000 0.000000 0.891401 0.108599 1.000000 1.000000 1.000000 0.891401 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 579.043670 579.043640 195.762200 504.501602 0
2.563882 1.000000 0.000000 0.891663 0.108337 1.000000 1.000000 1.000000 0.891663 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 590.555930 590.555908 196.831170 512.955472 0
2.593933 1.000000 0.000000 0.891846 0.108154 1.000000 1.000000 1.000000 0.891846 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 601.734449 601.734436 197.860232 521.095925 0
