0.000000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.005745 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 176.703835 176.704056 154.751932 175.537576 0
0.009096 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 192.210064 192.210129 156.687250 189.955485 0
0.012320 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 207.072392 207.072464 158.487148 203.688432 0
0.015471 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 221.558430 221.558456 160.216296 217.020250 0
0.018571 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 235.767085 235.767105 161.898019 230.057397 0
0.021631 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 249.749629 249.749634 163.543553 242.855180 0
0.024657 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 263.537907 263.537903 165.159322 255.447896 0
0.027655 1.000000 0.000000 0.868866 0.131134 1.000000 1.000000 1.000000 0.868866 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 277.153940 277.153931 166.749463 267.859204 0
0.030626 1.000000 0.000000 0.898626 0.101374 1.000000 1.000000 1.000000 0.898626 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 290.614079 290.614075 168.316880 280.106629 0
0.033575 1.000000 0.000000 0.906997 0.093003 1.000000 1.000000 1.000000 0.906997 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 303.931238 303.931244 169.863752 292.203908 0
0.048316 1.000000 0.000000 0.917548 0.082452 1.000000 1.000000 1.000000 0.917548 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 369.948914 369.948914 177.485359 351.909654 0
