0.900000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.901986 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.873276 153.875870 150.542377 153.811531 0
0.925618 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.521998 199.522003 158.680679 197.900103 0
0.943908 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 234.122970 234.123627 163.017185 230.511325 0
0.960894 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 265.708658 265.709930 166.867735 260.021772 0
0.977487 1.000000 0.000000 0.921789 0.078211 1.000000 1.000000 1.000000 0.921789 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 296.064025 296.066498 170.522234 288.247984 0
0.993929 1.000000 0.000000 0.928608 0.071392 1.000000 1.000000 1.000000 0.928608 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 325.666908 325.669769 174.055988 315.684006 0
1.010311 1.000000 0.000000 0.931505 0.068495 1.000000 1.000000 1.000000 0.931505 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 354.696597 354.697510 177.499337 342.520206 0
1.026675 1.000000 0.000000 0.933041 0.066959 1.000000 1.000000 1.000000 0.933041 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 383.238697 383.238708 180.868168 368.849916 0
1.043044 1.000000 0.000000 0.934035 0.065965 1.000000 1.000000 1.000000 0.934035 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 411.341672 411.341675 184.172063 394.727085 0
1.059433 1.000000 0.000000 0.934743 0.065257 1.000000 1.000000 1.000000 0.934743 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 439.036528 439.036530 187.417370 420.186949 0
1.143554 1.000000 0.000000 0.936478 0.063522 1.000000 1.000000 1.000000 0.936478 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 573.540089 573.540100 203.064001 543.351935 0
1.228116 1.000000 0.000000 0.937170 0.062830 1.000000 1.000000 1.000000 0.937170 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 693.417990 693.417969 216.844808 652.521663 0
1.315060 1.000000 0.000000 0.937576 0.062424 1.000000 1.000000 1.000000 0.059241 0.878335 0.000000 0.000000 0.000000 0.000000 0.000000 803.846138 803.846741 229.536646 752.589138 0
1.402008 1.000000 0.000000 0.937918 0.062082 1.000000 1.000000 1.000000 0.036356 0.031105 0.870457 0.000000 0.000000 0.000000 0.000000 903.571088 903.571167 240.839487 842.483746 0
1.488557 1.000000 0.000000 0.938181 0.061819 1.000000 1.000000 1.000000 0.030914 0.013845 0.038584 0.854838 0.000000 0.000000 0.000000 993.647278 993.647278 250.925356 923.236195 0
1.579724 1.000000 0.000000 0.938428 0.061572 0.177039 1.000000 1.000000 0.028638 0.009039 0.016328 0.884422 0.000000 0.000000 0.000000 1079.763139 1079.763184 260.499413 1000.085424 0
1.665420 1.000000 0.000000 0.938730 0.061270 0.127299 1.000000 1.000000 0.027691 0.007034 0.011673 0.892332 0.000000 0.000000 0.000000 1153.256221 1153.256226 268.663878 1065.294423 0
1.759335 1.000000 0.000000 0.148934 0.061055 0.116978 1.000000 0.209989 0.027213 0.005944 0.008976 0.106801 0.000000 0.000000 0.000000 1226.479948 1226.479980 277.077278 1130.019949 0
1.849520 1.000000 0.000000 0.081434 0.060872 0.111878 1.000000 0.142306 0.026983 0.005451 0.007806 0.041194 0.825913 0.000000 0.000000 1290.348585 1290.348633 283.918293 1186.046617 0
1.947990 1.000000 0.000000 0.069442 0.060673 0.108981 1.000000 0.130115 0.026999 0.005045 0.006963 0.030436 0.856986 0.000000 0.000000 1353.591919 1353.591919 291.204463 1241.318555 0
2.052409 1.000000 0.000000 0.063896 0.060570 0.107175 1.000000 0.124466 0.026999 0.004870 0.006437 0.025590 0.867147 0.000000 0.000000 1413.985101 1413.985229 297.727935 1293.695564 0
2.159027 0.166440 0.833560 0.060976 0.060435 0.106148 1.000000 0.121410 0.027126 0.004814 0.006167 0.022869 0.872001 0.834093 0.000000 1452.163423 1452.163818 301.797508 1326.602620 0
2.266257 0.153931 0.846069 0.059154 0.060363 0.105743 0.194346 0.119517 0.027198 0.004814 0.006111 0.021031 0.874579 0.846419 0.000000 1483.575651 1483.575928 305.363193 1353.797147 0
2.369102 0.147963 0.852037 0.058406 0.060315 0.105615 0.168079 0.118721 0.027245 0.004814 0.006111 0.020235 0.875892 0.852196 0.000000 1510.732246 1510.732544 307.693031 1376.752347 0
2.477477 0.144247 0.855753 0.058063 0.060291 0.105615 0.159223 0.118355 0.027269 0.004814 0.006111 0.019869 0.876648 0.855912 0.000000 1536.511451 1536.511719 310.690522 1398.459036 0
2.602501 0.142171 0.857829 0.058047 0.060268 0.105615 0.154226 0.118315 0.027293 0.004814 0.006111 0.019829 0.876935 0.857909 0.000000 1563.074612 1563.074829 313.580174 1420.502617 0
2.722908 0.141144 0.858856 0.058055 0.060260 0.105615 0.151648 0.118315 0.027301 0.004814 0.006111 0.019829 0.876943 0.859015 0.000000 1585.700571 1585.700806 315.689817 1438.847215 0
2.849513 0.140714 0.859286 0.058055 0.060260 0.105615 0.150271 0.118315 0.027301 0.004814 0.006111 0.019829 0.876943 0.859397 0.000000 1606.775016 1606.775269 317.763934 1455.643215 0
