1.200000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.208484 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.351506 162.351517 152.261063 161.743099 0
1.214069 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.424854 170.424850 153.266410 169.193555 0
1.219401 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.089563 178.089569 154.187920 176.214586 0
1.224589 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.511940 185.511932 155.067662 182.980326 0
1.229676 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 192.751373 192.751373 155.918413 189.553399 0
1.234680 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 199.839735 199.839737 156.746216 195.967389 0
1.239617 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.797607 206.797623 157.554680 202.244019 0
1.244494 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 213.639736 213.639755 158.346258 208.398866 0
1.249319 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 220.377387 220.377396 159.122763 214.443816 0
1.254098 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.019493 227.019501 159.885605 220.388342 0
1.277895 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 259.639754 259.639740 163.599080 249.388042 0
1.300970 1.000000 0.000000 0.855347 0.144653 1.000000 1.000000 1.000000 0.855347 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 290.562098 290.562103 167.076419 276.608348 0
1.323529 1.000000 0.000000 0.878757 0.121243 1.000000 1.000000 1.000000 0.878757 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 320.132498 320.132507 170.368344 302.415877 0
1.345695 1.000000 0.000000 0.888600 0.111400 1.000000 1.000000 1.000000 0.888600 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 348.567155 348.567169 173.506018 327.040142 0
1.367554 1.000000 0.000000 0.894042 0.105958 1.000000 1.000000 1.000000 0.894042 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 376.015995 376.015991 176.510768 350.640072 0
1.389164 1.000000 0.000000 0.897671 0.102329 1.000000 1.000000 1.000000 0.897671 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 402.589125 402.589111 179.398157 373.332643 0
1.410572 1.000000 0.000000 0.900297 0.099703 1.000000 1.000000 1.000000 0.900297 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 428.371651 428.371643 182.180123 395.208108 0
1.431813 1.000000 0.000000 0.902318 0.097682 1.000000 1.000000 1.000000 0.902318 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 453.430974 453.430969 184.866111 416.338191 0
1.452915 1.000000 0.000000 0.904013 0.095987 1.000000 1.000000 1.000000 0.904013 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 477.822432 477.822418 187.463823 436.781615 0
1.473902 1.000000 0.000000 0.905182 0.094818 1.000000 1.000000 1.000000 0.905182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 501.592284 501.592285 189.979672 456.587446 0
1.494794 1.000000 0.000000 0.906185 0.093815 1.000000 1.000000 1.000000 0.906185 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 524.706684 524.706665 192.412735 475.747141 0
1.515606 1.000000 0.000000 0.907092 0.092908 1.000000 1.000000 1.000000 0.907092 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 547.041101 547.041077 194.752749 494.178732 0
1.536352 1.000000 0.000000 0.907872 0.092128 1.000000 1.000000 1.000000 0.907872 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 568.675388 568.675415 197.007668 511.944236 0
1.557047 1.000000 0.000000 0.908509 0.091491 1.000000 1.000000 1.000000 0.908509 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 589.667013 589.666992 199.183830 529.093016 0
1.577699 1.000000 0.000000 0.908986 0.091014 1.000000 1.000000 1.000000 0.908986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 610.051875 610.051880 201.286021 545.662402 0
1.598319 1.000000 0.000000 0.909455 0.090545 1.000000 1.000000 1.000000 0.909455 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 629.891895 629.891907 203.320651 561.702587 0
1.618917 1.000000 0.000000 0.909750 0.090250 1.000000 1.000000 1.000000 0.909750 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 649.201642 649.201660 205.290384 577.234242 0
1.639500 1.000000 0.000000 0.910068 0.089932 1.000000 1.000000 1.000000 0.910068 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 668.030729 668.030701 207.200418 592.298078 0
1.660075 1.000000 0.000000 0.910331 0.089669 1.000000 1.000000 1.000000 0.910331 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 686.389757 686.389771 209.052829 606.910261 0
1.680650 1.000000 0.000000 0.910641 0.089359 1.000000 1.000000 1.000000 0.910641 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 704.317095 704.317078 210.851583 621.101774 0
1.701231 1.000000 0.000000 0.910928 0.089072 1.000000 1.000000 1.000000 0.910928 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 721.826590 721.826599 212.598860 634.889637 0
1.721823 1.000000 0.000000 0.911047 0.088953 1.000000 1.000000 1.000000 0.911047 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 738.937864 738.937866 214.296991 648.292018 0
1.742432 1.000000 0.000000 0.911294 0.088706 1.000000 1.000000 1.000000 0.911294 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 755.672940 755.672913 215.948505 661.328674 0
1.763063 1.000000 0.000000 0.911421 0.088579 1.000000 1.000000 1.000000 0.911421 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 772.043442 772.043457 217.555117 674.013006 0
1.783720 1.000000 0.000000 0.911588 0.088412 1.000000 1.000000 1.000000 0.276607 0.634981 0.000000 0.000000 0.000000 0.000000 0.000000 788.060581 788.060608 219.118371 686.357014 0
1.804408 1.000000 0.000000 0.911747 0.088253 1.000000 1.000000 1.000000 0.239741 0.672006 0.000000 0.000000 0.000000 0.000000 0.000000 803.742964 803.742981 220.640272 698.376376 0
1.825131 1.000000 0.000000 0.911811 0.088189 1.000000 1.000000 1.000000 0.219164 0.692647 0.000000 0.000000 0.000000 0.000000 0.000000 819.101447 819.101440 222.122277 710.082477 0
1.845892 1.000000 0.000000 0.911890 0.088110 1.000000 1.000000 1.000000 0.204356 0.707535 0.000000 0.000000 0.000000 0.000000 0.000000 834.146693 834.146667 223.565752 721.485989 0
1.866695 1.000000 0.000000 0.911970 0.088030 1.000000 1.000000 1.000000 0.194003 0.717966 0.000000 0.000000 0.000000 0.000000 0.000000 848.887410 848.887390 224.971898 732.596279 0
1.887543 1.000000 0.000000 0.912042 0.087958 1.000000 1.000000 1.000000 0.185394 0.726648 0.000000 0.000000 0.000000 0.000000 0.000000 863.332124 863.332153 226.341837 743.422114 0
1.908440 1.000000 0.000000 0.912081 0.087919 1.000000 1.000000 1.000000 0.178519 0.202844 0.530719 0.000000 0.000000 0.000000 0.000000 877.492375 877.492371 227.676847 753.973481 0
1.929388 1.000000 0.000000 0.912121 0.087879 1.000000 1.000000 1.000000 0.172694 0.133545 0.605882 0.000000 0.000000 0.000000 0.000000 891.375534 891.375549 228.977929 764.258224 0
1.950391 1.000000 0.000000 0.912161 0.087839 1.000000 1.000000 1.000000 0.167920 0.108018 0.636223 0.000000 0.000000 0.000000 0.000000 904.989445 904.989441 230.246063 774.283978 0
1.971450 1.000000 0.000000 0.912185 0.087815 1.000000 1.000000 1.000000 0.163711 0.093202 0.655272 0.000000 0.000000 0.000000 0.000000 918.340758 918.340759 231.482172 784.057984 0
1.992570 1.000000 0.000000 0.912193 0.087807 1.000000 1.000000 1.000000 0.160090 0.082937 0.669165 0.000000 0.000000 0.000000 0.000000 931.436281 931.436279 232.687090 793.586756 0
2.013751 1.000000 0.000000 0.912209 0.087791 1.000000 1.000000 1.000000 0.156875 0.075521 0.679812 0.000000 0.000000 0.000000 0.000000 944.283027 944.283020 233.861670 802.876976 0
2.034996 1.000000 0.000000 0.912209 0.087791 1.000000 1.000000 1.000000 0.154289 0.069800 0.688119 0.000000 0.000000 0.000000 0.000000 956.886754 956.886780 235.006681 811.934661 0
2.056309 1.000000 0.000000 0.912209 0.087791 1.000000 1.000000 1.000000 0.151727 0.065312 0.695169 0.000000 0.000000 0.000000 0.000000 969.252759 969.252747 236.122831 820.765342 0
2.077691 1.000000 0.000000 0.912209 0.087791 1.000000 1.000000 1.000000 0.149412 0.061469 0.180683 0.520645 0.000000 0.000000 0.000000 981.387212 981.387268 237.210858 829.374808 0
2.099143 1.000000 0.000000 0.912209 0.087791 1.000000 1.000000 1.000000 0.147438 0.058143 0.136290 0.570337 0.000000 0.000000 0.000000 993.295087 993.295166 238.271403 837.768087 0
2.120669 1.000000 0.000000 0.912209 0.087791 1.000000 1.000000 1.000000 0.145767 0.055835 0.114177 0.596429 0.000000 0.000000 0.000000 1004.981736 1004.981812 239.305124 845.950310 0
2.142271 1.000000 0.000000 0.912209 0.087791 1.000000 1.000000 1.000000 0.144287 0.053377 0.100348 0.614197 0.000000 0.000000 0.000000 1016.451808 1016.451843 240.312617 853.926164 0
2.163950 1.000000 0.000000 0.912209 0.087791 1.000000 1.000000 1.000000 0.142903 0.051554 0.090632 0.627120 0.000000 0.000000 0.000000 1027.708847 1027.708862 241.294415 861.699815 0
2.185708 1.000000 0.000000 0.912209 0.087791 1.000000 1.000000 1.000000 0.141502 0.049955 0.082961 0.637790 0.000000 0.000000 0.000000 1038.752134 1038.752075 242.250790 869.273381 0
2.207547 1.000000 0.000000 0.912209 0.087791 1.000000 1.000000 1.000000 0.140420 0.048419 0.077113 0.646257 0.000000 0.000000 0.000000 1049.588622 1049.588623 243.182387 876.651940 0
2.229470 1.000000 0.000000 0.912209 0.087791 1.000000 1.000000 1.000000 0.139449 0.046947 0.072736 0.653076 0.000000 0.000000 0.000000 1060.225333 1060.225342 244.089880 883.840753 0
2.251477 1.000000 0.000000 0.912209 0.087791 1.000000 1.000000 1.000000 0.138478 0.045945 0.068925 0.658861 0.000000 0.000000 0.000000 1070.667153 1070.667114 244.973860 890.844464 0
2.273571 1.000000 0.000000 0.912209 0.087791 0.528077 1.000000 1.000000 0.137730 0.045077 0.065233 0.664168 0.000000 0.000000 0.000000 1080.917759 1080.917725 245.834784 897.666689 0
2.295754 1.000000 0.000000 0.912209 0.087791 0.480421 1.000000 1.000000 0.137022 0.043963 0.062599 0.668624 0.000000 0.000000 0.000000 1090.977802 1090.977783 246.672977 904.309938 0
2.318026 1.000000 0.000000 0.912209 0.087791 0.454386 1.000000 1.000000 0.136449 0.043024 0.060116 0.672619 0.000000 0.000000 0.000000 1100.800187 1100.800171 247.486258 910.756982 0
2.340391 1.000000 0.000000 0.912209 0.087791 0.436554 1.000000 1.000000 0.135972 0.042316 0.057817 0.676104 0.000000 0.000000 0.000000 1110.481225 1110.481201 248.279067 917.042832 0
2.362849 1.000000 0.000000 0.912209 0.087791 0.423170 1.000000 1.000000 0.135542 0.041465 0.056082 0.679120 0.000000 0.000000 0.000000 1120.042362 1120.042358 249.054422 923.191324 0
2.385402 1.000000 0.000000 0.912209 0.087791 0.412634 1.000000 1.000000 0.135264 0.040733 0.054522 0.681690 0.000000 0.000000 0.000000 1129.359472 1129.359497 249.805452 929.148178 0
2.408052 1.000000 0.000000 0.912209 0.087791 0.403929 1.000000 1.000000 0.134882 0.040080 0.053210 0.684037 0.000000 0.000000 0.000000 1138.505238 1138.505249 250.535699 934.941331 0
2.430800 1.000000 0.000000 0.912209 0.087791 0.396744 1.000000 1.000000 0.134587 0.039595 0.051833 0.686194 0.000000 0.000000 0.000000 1147.483580 1147.483521 251.245808 940.575873 0
2.453648 1.000000 0.000000 0.912209 0.087791 0.390203 1.000000 1.000000 0.134325 0.039181 0.050775 0.687928 0.000000 0.000000 0.000000 1156.297423 1156.297363 251.936121 946.054470 0
2.476598 1.000000 0.000000 0.912209 0.087791 0.385182 1.000000 1.000000 0.134237 0.038529 0.049684 0.689758 0.000000 0.000000 0.000000 1164.946402 1164.946411 252.606962 951.379700 0
2.499650 1.000000 0.000000 0.912209 0.087791 0.380639 1.000000 1.000000 0.134142 0.038091 0.048825 0.691151 0.000000 0.000000 0.000000 1173.437343 1173.437378 253.258844 956.555549 0
2.522808 1.000000 0.000000 0.912209 0.087791 0.376525 1.000000 1.000000 0.134086 0.037717 0.048077 0.692329 0.000000 0.000000 0.000000 1181.770491 1181.770508 253.891966 961.583603 0
2.546071 1.000000 0.000000 0.912209 0.087791 0.373103 1.000000 1.000000 0.134070 0.037407 0.047090 0.693641 0.000000 0.000000 0.000000 1189.950590 1189.950562 254.506829 966.467789 0
2.569442 1.000000 0.000000 0.912209 0.087791 0.370095 1.000000 1.000000 0.134070 0.037096 0.046398 0.694644 0.000000 0.000000 0.000000 1197.981982 1197.981934 255.103832 971.211245 0
2.592923 1.000000 0.000000 0.912209 0.087791 0.367231 1.000000 1.000000 0.134070 0.036866 0.045634 0.695639 0.000000 0.000000 0.000000 1205.862136 1205.862183 255.683036 975.814459 0
2.616514 1.000000 0.000000 0.912209 0.087791 0.364629 1.000000 1.000000 0.134070 0.036722 0.044974 0.696442 0.000000 0.000000 0.000000 1213.595514 1213.595459 256.244882 980.280866 0
2.640217 1.000000 0.000000 0.912209 0.087791 0.362281 1.000000 1.000000 0.134070 0.036579 0.044353 0.697206 0.000000 0.000000 0.000000 1221.185467 1221.185425 256.789656 984.612735 0
2.664034 1.000000 0.000000 0.537339 0.087791 0.360364 1.000000 0.625130 0.134070 0.036523 0.043772 0.322973 0.000000 0.000000 0.000000 1228.629749 1228.629761 257.317512 988.811276 0
2.687965 1.000000 0.000000 0.488196 0.087791 0.358613 1.000000 0.575987 0.134070 0.036507 0.043398 0.274220 0.000000 0.000000 0.000000 1235.937124 1235.937134 257.828960 992.880476 0
2.712014 1.000000 0.000000 0.461308 0.087791 0.357221 1.000000 0.549100 0.134070 0.036507 0.043008 0.247722 0.000000 0.000000 0.000000 1243.103735 1243.103760 258.324035 996.820624 0
2.736180 1.000000 0.000000 0.442776 0.087791 0.355717 1.000000 0.530567 0.134070 0.036507 0.042619 0.229580 0.000000 0.000000 0.000000 1250.136517 1250.136475 258.803237 1000.635645 0
2.760466 1.000000 0.000000 0.429050 0.087791 0.354563 1.000000 0.516841 0.134070 0.036507 0.042316 0.216156 0.000000 0.000000 0.000000 1257.033428 1257.033447 259.266630 1004.326037 0
2.784872 1.000000 0.000000 0.417870 0.087791 0.353457 1.000000 0.505662 0.134070 0.036507 0.042117 0.205175 0.000000 0.000000 0.000000 1263.799961 1263.799927 259.714647 1007.895218 0
