1.430000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.436425 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 157.495091 157.495087 151.276702 157.040047 0
1.440328 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 162.023942 162.023941 151.829401 161.170716 0
1.444044 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 166.319538 166.319534 152.340646 165.056015 0
1.447638 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 170.459809 170.459808 152.826902 168.777040 0
1.451140 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.479509 174.479507 153.294501 172.370236 0
1.454566 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 178.399564 178.399567 153.747011 175.857665 0
1.457929 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 182.234368 182.234375 154.186795 179.254512 0
1.461237 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.994495 185.994492 154.615547 182.571946 0
1.464497 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.688058 189.688065 155.034551 185.818592 0
1.467714 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.321544 193.321548 155.444817 189.001307 0
1.483586 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 211.083739 211.083740 157.426553 204.414761 0
1.498787 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.841228 227.841232 159.265388 218.757952 0
1.513502 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.830196 243.830200 160.996117 232.282364 0
1.527842 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 259.193884 259.193878 162.639532 245.140874 0
1.541879 1.000000 0.000000 0.633637 0.366363 1.000000 1.000000 1.000000 0.633637 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 274.028860 274.028870 164.209518 257.436717 0
1.555667 1.000000 0.000000 0.771749 0.228251 1.000000 1.000000 1.000000 0.771749 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 288.404901 288.404907 165.716039 269.244487 0
1.569243 1.000000 0.000000 0.800140 0.199860 1.000000 1.000000 1.000000 0.800140 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 302.374472 302.374481 167.166579 280.620578 0
1.582638 1.000000 0.000000 0.816062 0.183938 1.000000 1.000000 1.000000 0.816062 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 315.978983 315.978973 168.566996 291.609312 0
1.595875 1.000000 0.000000 0.826407 0.173593 1.000000 1.000000 1.000000 0.826407 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 329.251469 329.251465 169.921980 302.246317 0
1.608974 1.000000 0.000000 0.834221 0.165779 1.000000 1.000000 1.000000 0.834221 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 342.219362 342.219360 171.235391 312.560987 0
1.621951 1.000000 0.000000 0.840037 0.159963 1.000000 1.000000 1.000000 0.840037 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 354.905501 354.905487 172.510453 322.577932 0
1.634820 1.000000 0.000000 0.844939 0.155061 1.000000 1.000000 1.000000 0.844939 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 367.329359 367.329346 173.749903 332.318106 0
1.647591 1.000000 0.000000 0.848631 0.151369 1.000000 1.000000 1.000000 0.848631 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 379.507460 379.507446 174.956086 341.799491 0
1.660276 1.000000 0.000000 0.852053 0.147947 1.000000 1.000000 1.000000 0.852053 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 391.454749 391.454742 176.131062 351.037898 0
1.672881 1.000000 0.000000 0.854965 0.145035 1.000000 1.000000 1.000000 0.854965 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 403.183675 403.183685 177.276614 360.047048 0
1.685416 1.000000 0.000000 0.857257 0.142743 1.000000 1.000000 1.000000 0.857257 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 414.705628 414.705627 178.394334 368.839181 0
1.697886 1.000000 0.000000 0.859222 0.140778 1.000000 1.000000 1.000000 0.859222 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 426.030899 426.030914 179.485642 377.425264 0
1.710298 1.000000 0.000000 0.861132 0.138868 1.000000 1.000000 1.000000 0.861132 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 437.168382 437.168396 180.551804 385.815065 0
1.722657 1.000000 0.000000 0.862787 0.137213 1.000000 1.000000 1.000000 0.862787 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 448.126330 448.126343 181.593969 394.017449 0
1.734967 1.000000 0.000000 0.864291 0.135709 1.000000 1.000000 1.000000 0.864291 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 458.912115 458.912109 182.613176 402.040455 0
1.747234 1.000000 0.000000 0.865675 0.134325 1.000000 1.000000 1.000000 0.865675 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 469.532469 469.532471 183.610374 409.891427 0
1.759461 1.000000 0.000000 0.866964 0.133036 1.000000 1.000000 1.000000 0.866964 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 479.993638 479.993652 184.586431 417.577096 0
1.771651 1.000000 0.000000 0.868078 0.131922 1.000000 1.000000 1.000000 0.868078 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 490.301503 490.301514 185.542150 425.103666 0
1.783808 1.000000 0.000000 0.869121 0.130879 1.000000 1.000000 1.000000 0.869121 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 500.461152 500.461151 186.478264 432.476825 0
1.795936 1.000000 0.000000 0.869988 0.130012 1.000000 1.000000 1.000000 0.869988 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 510.477461 510.477448 187.395452 439.701856 0
1.808036 1.000000 0.000000 0.870903 0.129097 1.000000 1.000000 1.000000 0.870903 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 520.309589 520.309570 188.291754 446.763182 0
1.820111 1.000000 0.000000 0.871603 0.128397 1.000000 1.000000 1.000000 0.871603 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 529.968847 529.968872 189.167674 453.664723 0
1.832165 1.000000 0.000000 0.872208 0.127792 1.000000 1.000000 1.000000 0.872208 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 539.464014 539.463989 190.023864 460.411548 0
1.844198 1.000000 0.000000 0.872948 0.127052 1.000000 1.000000 1.000000 0.872948 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 548.787285 548.787292 190.860316 467.003539 0
1.856214 1.000000 0.000000 0.873601 0.126399 1.000000 1.000000 1.000000 0.873601 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 557.957372 557.957397 191.678429 473.451690 0
1.868214 1.000000 0.000000 0.874189 0.125811 1.000000 1.000000 1.000000 0.874189 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 566.983486 566.983459 192.478912 479.761522 0
1.880200 1.000000 0.000000 0.874651 0.125349 1.000000 1.000000 1.000000 0.874651 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 575.864031 575.864014 193.261929 485.934307 0
1.892174 1.000000 0.000000 0.875096 0.124904 1.000000 1.000000 1.000000 0.875096 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 584.601602 584.601624 194.028151 491.975290 0
1.904138 1.000000 0.000000 0.875558 0.124442 1.000000 1.000000 1.000000 0.875558 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 593.211880 593.211853 194.778529 497.891945 0
1.916092 1.000000 0.000000 0.876012 0.123988 1.000000 1.000000 1.000000 0.876012 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 601.692328 601.692322 195.513141 503.684840 0
1.928039 1.000000 0.000000 0.876441 0.123559 1.000000 1.000000 1.000000 0.876441 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 610.042527 610.042542 196.232470 509.357773 0
1.939980 1.000000 0.000000 0.876855 0.123145 1.000000 1.000000 1.000000 0.876855 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 618.278934 618.278931 196.937404 514.917716 0
1.951917 1.000000 0.000000 0.877213 0.122787 1.000000 1.000000 1.000000 0.877213 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 626.394720 626.394714 197.627864 520.364019 0
1.963850 1.000000 0.000000 0.877651 0.122349 1.000000 1.000000 1.000000 0.877651 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 634.395501 634.395508 198.304512 525.701886 0
1.975780 1.000000 0.000000 0.877881 0.122119 1.000000 1.000000 1.000000 0.877881 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 642.292119 642.292175 198.967901 530.935662 0
1.987710 1.000000 0.000000 0.878120 0.121880 1.000000 1.000000 1.000000 0.878120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 650.071236 650.071289 199.617795 536.063448 0
1.999641 1.000000 0.000000 0.878399 0.121601 1.000000 1.000000 1.000000 0.878399 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 657.751517 657.751587 200.255211 541.093273 0
2.011572 1.000000 0.000000 0.878693 0.121307 1.000000 1.000000 1.000000 0.878693 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 665.329667 665.329712 200.880108 546.024774 0
2.023506 1.000000 0.000000 0.878948 0.121052 1.000000 1.000000 1.000000 0.878948 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 672.806186 672.806213 201.492896 550.861176 0
2.035444 1.000000 0.000000 0.879163 0.120837 1.000000 1.000000 1.000000 0.879163 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 680.191770 680.191833 202.094019 555.605968 0
2.047386 1.000000 0.000000 0.879314 0.120686 1.000000 1.000000 1.000000 0.879314 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 687.474083 687.474121 202.683349 560.258114 0
2.059333 1.000000 0.000000 0.879489 0.120511 1.000000 1.000000 1.000000 0.879489 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 694.671579 694.671631 203.261674 564.823831 0
2.071287 1.000000 0.000000 0.879704 0.120296 1.000000 1.000000 1.000000 0.879704 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 701.772773 701.772827 203.828758 569.301216 0
2.083248 1.000000 0.000000 0.879911 0.120089 1.000000 1.000000 1.000000 0.879911 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 708.789743 708.789795 204.385286 573.695685 0
2.095217 1.000000 0.000000 0.880006 0.119994 1.000000 1.000000 1.000000 0.880006 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 715.718139 715.718201 204.931152 578.006382 0
2.107195 1.000000 0.000000 0.880141 0.119859 1.000000 1.000000 1.000000 0.880141 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 722.563027 722.563110 205.466834 582.237048 0
2.119183 1.000000 0.000000 0.880253 0.119747 1.000000 1.000000 1.000000 0.880253 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 729.325213 729.325317 205.992373 586.388010 0
2.131181 1.000000 0.000000 0.880364 0.119636 1.000000 1.000000 1.000000 0.880364 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 736.005540 736.005615 206.508088 590.461764 0
2.143190 1.000000 0.000000 0.880507 0.119493 1.000000 1.000000 1.000000 0.880507 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 742.607557 742.607666 207.014109 594.459335 0
2.155212 1.000000 0.000000 0.880619 0.119381 1.000000 1.000000 1.000000 0.880619 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 749.129704 749.129761 207.510662 598.382491 0
2.167246 1.000000 0.000000 0.880651 0.119349 1.000000 1.000000 1.000000 0.880651 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 755.577163 755.577271 207.997918 602.232561 0
