1.700000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
1.703356 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 153.018855 153.021973 150.466679 152.953424 0
1.728356 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 175.266681 175.267090 154.745672 174.321809 0
1.750991 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 194.949784 194.950974 157.289795 192.760246 0
1.772188 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 212.991324 212.991394 159.490696 209.496003 0
1.792983 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.334273 230.334412 161.564308 225.503131 0
1.813596 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 247.184814 247.184967 163.556437 241.000908 0
1.834112 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 263.625954 263.626038 165.485824 256.079388 0
1.854578 1.000000 0.000000 0.888496 0.111504 1.000000 1.000000 1.000000 0.888496 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 279.705165 279.705322 167.362755 270.790152 0
1.875024 1.000000 0.000000 0.908397 0.091603 1.000000 1.000000 1.000000 0.908397 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 295.453882 295.453949 169.193487 285.167163 0
1.895470 1.000000 0.000000 0.913410 0.086590 1.000000 1.000000 1.000000 0.913410 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 310.894780 310.894775 170.982244 299.234843 0
2.000221 1.000000 0.000000 0.921160 0.078840 1.000000 1.000000 1.000000 0.921160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 385.391445 385.391449 179.543383 366.740471 0
2.106512 1.000000 0.000000 0.923524 0.076476 1.000000 1.000000 1.000000 0.923524 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 453.659373 453.659363 187.303147 428.087059 0
2.214992 1.000000 0.000000 0.924534 0.075466 1.000000 1.000000 1.000000 0.924534 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 516.449818 516.449829 194.372173 484.065186 0
2.326124 1.000000 0.000000 0.925083 0.074917 1.000000 1.000000 1.000000 0.925083 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 573.368237 573.368225 200.725133 534.438521 0
2.440283 1.000000 0.000000 0.925298 0.074702 1.000000 1.000000 1.000000 0.925298 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 624.791659 624.791687 206.409358 579.585355 0
2.557834 1.000000 0.000000 0.925378 0.074622 1.000000 1.000000 1.000000 0.925378 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 671.475681 671.475708 211.520940 620.211787 0
2.679122 1.000000 0.000000 0.925386 0.074614 1.000000 1.000000 1.000000 0.925386 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 713.929484 713.929504 216.112544 656.800024 0
2.804477 1.000000 0.000000 0.925386 0.074614 1.000000 1.000000 1.000000 0.925386 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 752.550252 752.550232 220.244012 689.737938 0
2.931977 1.000000 0.000000 0.925386 0.074614 1.000000 1.000000 1.000000 0.136776 0.788610 0.000000 0.000000 0.000000 0.000000 0.000000 787.079324 787.079346 223.833217 718.826553 0
3.059477 1.000000 0.000000 0.925386 0.074614 1.000000 1.000000 1.000000 0.107095 0.818290 0.000000 0.000000 0.000000 0.000000 0.000000 817.433824 817.433838 226.937649 744.069242 0
3.186977 1.000000 0.000000 0.925386 0.074614 1.000000 1.000000 1.000000 0.096902 0.828483 0.000000 0.000000 0.000000 0.000000 0.000000 844.149463 844.149475 229.621010 765.972975 0
3.314477 1.000000 0.000000 0.925386 0.074614 1.000000 1.000000 1.000000 0.091587 0.833799 0.000000 0.000000 0.000000 0.000000 0.000000 867.679874 867.679871 231.943800 784.972317 0
3.441977 1.000000 0.000000 0.925386 0.074614 1.000000 1.000000 1.000000 0.088897 0.076476 0.760012 0.000000 0.000000 0.000000 0.000000 888.420704 888.420715 233.951261 801.436795 0
3.569477 1.000000 0.000000 0.925386 0.074614 1.000000 1.000000 1.000000 0.087505 0.056830 0.781051 0.000000 0.000000 0.000000 0.000000 906.707059 906.707031 235.682947 815.683708 0
3.696977 1.000000 0.000000 0.925386 0.074614 1.000000 1.000000 1.000000 0.087067 0.048276 0.790042 0.000000 0.000000 0.000000 0.000000 922.841732 922.841736 237.174740 827.994520 0
3.824477 1.000000 0.000000 0.925386 0.074614 1.000000 1.000000 1.000000 0.087051 0.043359 0.794976 0.000000 0.000000 0.000000 0.000000 937.081044 937.081055 238.456524 838.607751 0
3.951977 1.000000 0.000000 0.925386 0.074614 1.000000 1.000000 1.000000 0.087051 0.040908 0.797427 0.000000 0.000000 0.000000 0.000000 949.651189 949.651184 239.554311 847.735107 0
4.079477 1.000000 0.000000 0.925386 0.074614 1.000000 1.000000 1.000000 0.087051 0.039762 0.798572 0.000000 0.000000 0.000000 0.000000 960.750382 960.750366 240.491596 855.559742 0
4.206977 1.000000 0.000000 0.925386 0.074614 1.000000 1.000000 1.000000 0.087051 0.039468 0.798867 0.000000 0.000000 0.000000 0.000000 970.554389 970.554382 241.288332 862.243349 0
4.334477 1.000000 0.000000 0.925386 0.074614 1.000000 1.000000 1.000000 0.087051 0.039468 0.118005 0.680862 0.000000 0.000000 0.000000 979.217701 979.217712 241.962172 867.927616 0
4.461977 1.000000 0.000000 0.925386 0.074614 1.000000 1.000000 1.000000 0.087051 0.039468 0.093823 0.705044 0.000000 0.000000 0.000000 986.871518 986.871521 242.528174 872.733591 0
4.589477 1.000000 0.000000 0.925386 0.074614 1.000000 1.000000 1.000000 0.087051 0.039468 0.083829 0.715038 0.000000 0.000000 0.000000 993.636956 993.636963 243.000043 876.771525 0
4.716977 1.000000 0.000000 0.925386 0.074614 1.000000 1.000000 1.000000 0.087051 0.039468 0.078354 0.720513 0.000000 0.000000 0.000000 999.617819 999.617798 243.389497 880.135858 0
4.844477 1.000000 0.000000 0.925386 0.074614 1.000000 1.000000 1.000000 0.087051 0.039468 0.075561 0.723306 0.000000 0.000000 0.000000 1004.906410 1004.906433 243.706945 882.910624 0
4.971977 1.000000 0.000000 0.925386 0.074614 1.000000 1.000000 1.000000 0.087051 0.039468 0.074097 0.724770 0.000000 0.000000 0.000000 1009.582021 1009.582031 243.961265 885.167547 0
