2.750000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
2.763420 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 154.361956 154.361969 150.863777 154.182679 0
2.786540 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 161.756635 161.756638 152.023053 161.094192 0
2.806832 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 168.110062 168.110062 152.798640 166.921237 0
2.826427 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.127475 174.127472 153.512429 172.399668 0
2.845639 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 179.917293 179.917297 154.190463 177.642570 0
2.864586 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.522872 185.522873 154.841270 182.695357 0
2.883334 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 190.969591 190.969589 155.469310 187.584660 0
2.901928 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 196.274808 196.274811 156.077454 192.328724 0
2.920400 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 201.451509 201.451508 156.667769 196.941175 0
2.938773 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 206.509866 206.509872 157.241836 201.432716 0
3.031553 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 230.725707 230.725708 159.956055 222.730949 0
3.123782 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 252.740729 252.740723 162.378663 241.805810 0
3.216293 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 272.939558 272.939545 164.564963 259.060719 0
3.309608 1.000000 0.000000 0.820956 0.179044 1.000000 1.000000 1.000000 0.820956 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 291.566986 291.566986 166.549373 274.751744 0
3.404101 1.000000 0.000000 0.840053 0.159947 1.000000 1.000000 1.000000 0.840053 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 308.796318 308.796326 168.355917 289.059774 0
3.500070 1.000000 0.000000 0.848941 0.151059 1.000000 1.000000 1.000000 0.848941 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 324.759478 324.759491 170.002658 302.121950 0
3.597765 1.000000 0.000000 0.854336 0.145664 1.000000 1.000000 1.000000 0.854336 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 339.561387 339.561401 171.503855 314.047192 0
3.697407 1.000000 0.000000 0.857217 0.142783 1.000000 1.000000 1.000000 0.857217 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 353.289087 353.289093 172.871223 324.925372 0
3.799204 1.000000 0.000000 0.859055 0.140945 1.000000 1.000000 1.000000 0.859055 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 366.016613 366.016602 174.114666 334.832722 0
3.903349 1.000000 0.000000 0.859914 0.140086 1.000000 1.000000 1.000000 0.859914 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 377.808468 377.808472 175.242757 343.835392 0
4.010030 1.000000 0.000000 0.860416 0.139584 1.000000 1.000000 1.000000 0.860416 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 388.721963 388.721954 176.263062 351.991898 0
4.119435 1.000000 0.000000 0.860463 0.139537 1.000000 1.000000 1.000000 0.860463 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 398.808577 398.808563 177.182370 359.354810 0
4.231746 1.000000 0.000000 0.860463 0.139537 1.000000 1.000000 1.000000 0.860463 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 408.115872 408.115875 178.006878 365.972160 0
4.347149 1.000000 0.000000 0.860463 0.139537 1.000000 1.000000 1.000000 0.860463 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 416.687762 416.687775 178.742285 371.888229 0
4.465828 1.000000 0.000000 0.860463 0.139537 1.000000 1.000000 1.000000 0.860463 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 424.565337 424.565338 179.393902 377.144324 0
4.587972 1.000000 0.000000 0.860463 0.139537 1.000000 1.000000 1.000000 0.860463 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 431.787529 431.787537 179.966732 381.779361 0
4.713764 1.000000 0.000000 0.860463 0.139537 1.000000 1.000000 1.000000 0.860463 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 438.391301 438.391296 180.465326 385.830136 0
4.841264 1.000000 0.000000 0.860463 0.139537 1.000000 1.000000 1.000000 0.860463 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 444.318929 444.318939 180.878320 389.274923 0
4.968764 1.000000 0.000000 0.860463 0.139537 1.000000 1.000000 1.000000 0.860463 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 449.564248 449.564270 181.218377 392.139206 0
5.096264 1.000000 0.000000 0.860463 0.139537 1.000000 1.000000 1.000000 0.860463 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 454.206381 454.206421 181.495529 394.496828 0
5.223764 1.000000 0.000000 0.860463 0.139537 1.000000 1.000000 1.000000 0.860463 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 458.315291 458.315308 181.717908 396.412030 0
5.351264 1.000000 0.000000 0.860463 0.139537 1.000000 1.000000 1.000000 0.860463 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 461.952989 461.953003 181.892601 397.941120 0
5.478764 1.000000 0.000000 0.860463 0.139537 1.000000 1.000000 1.000000 0.860463 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 465.173848 465.173889 182.025801 399.133425 0
5.606264 1.000000 0.000000 0.860463 0.139537 1.000000 1.000000 1.000000 0.860463 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 468.026397 468.026428 182.122933 400.032245 0
5.733764 1.000000 0.000000 0.860463 0.139537 1.000000 1.000000 1.000000 0.860463 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 470.553256 470.553284 182.188742 400.675541 0
5.861264 1.000000 0.000000 0.860463 0.139537 1.000000 1.000000 1.000000 0.860463 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 472.792207 472.792236 182.227385 401.096634 0
5.988764 1.000000 0.000000 0.860463 0.139537 1.000000 1.000000 1.000000 0.860463 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 474.776618 474.776611 182.242498 401.324727 0
6.116264 1.000000 0.000000 0.860463 0.139537 1.000000 1.000000 1.000000 0.860463 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 476.536048 476.536041 182.237268 401.385446 0
6.243764 1.000000 0.000000 0.860463 0.139537 1.000000 1.000000 1.000000 0.860463 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 478.096587 478.096588 182.214480 401.301242 0
6.371264 1.000000 0.000000 0.860463 0.139537 1.000000 1.000000 1.000000 0.860463 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 479.481558 479.481567 182.176574 401.091805 0
6.498764 1.000000 0.000000 0.860463 0.139537 1.000000 1.000000 1.000000 0.860463 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 480.710838 480.710846 182.125683 400.774364 0
6.626264 1.000000 0.000000 0.860463 0.139537 1.000000 1.000000 1.000000 0.860463 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 481.802693 481.802704 182.063670 400.364028 0
6.753764 1.000000 0.000000 0.860463 0.139537 1.000000 1.000000 1.000000 0.860463 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 482.773170 482.773163 181.992164 399.874016 0
6.881264 1.000000 0.000000 0.860463 0.139537 1.000000 1.000000 1.000000 0.860463 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 483.636233 483.636230 181.912589 399.315898 0
