0.600000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
0.609618 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 174.995634 174.996033 154.685913 174.049726 0
0.616776 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.444669 193.445633 157.038793 191.296812 0
0.623535 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 210.745599 210.745667 159.151442 207.337360 0
0.630130 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.518804 227.518936 161.162690 222.817498 0
0.636624 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 243.928852 243.928986 163.110349 237.913299 0
0.643043 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 260.048395 260.048492 165.010876 252.703491 0
0.649401 1.000000 0.000000 0.864338 0.135662 1.000000 1.000000 1.000000 0.864338 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 275.919260 275.919403 166.873192 267.233453 0
0.655710 1.000000 0.000000 0.905238 0.094762 1.000000 1.000000 1.000000 0.905238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 291.569257 291.569275 168.702819 281.533312 0
0.661976 1.000000 0.000000 0.911986 0.088014 1.000000 1.000000 1.000000 0.911986 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 307.018539 307.018524 170.503506 295.624777 0
0.668204 1.000000 0.000000 0.915209 0.084791 1.000000 1.000000 1.000000 0.915209 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 322.282535 322.282532 172.277981 309.524440 0
0.699512 1.000000 0.000000 0.921988 0.078012 1.000000 1.000000 1.000000 0.921988 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 397.633369 397.633362 180.983743 377.841341 0
0.730269 1.000000 0.000000 0.924479 0.075521 1.000000 1.000000 1.000000 0.924479 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 469.468983 469.468994 189.215934 442.556059 0
0.760653 1.000000 0.000000 0.925823 0.074177 1.000000 1.000000 1.000000 0.925823 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 538.142027 538.142029 197.035664 504.089708 0
0.790775 1.000000 0.000000 0.926707 0.073293 1.000000 1.000000 1.000000 0.926707 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 602.745340 602.745361 204.356158 561.731304 0
0.820718 1.000000 0.000000 0.927351 0.072649 1.000000 1.000000 1.000000 0.927351 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 663.883043 663.883057 211.251384 616.037454 0
0.850546 1.000000 0.000000 0.927844 0.072156 1.000000 1.000000 1.000000 0.927844 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 722.172151 722.172180 217.789197 667.578858 0
0.880311 1.000000 0.000000 0.928203 0.071797 1.000000 1.000000 1.000000 0.148274 0.779929 0.000000 0.000000 0.000000 0.000000 0.000000 778.011052 778.011047 224.025337 716.741831 0
0.910046 1.000000 0.000000 0.928505 0.071495 1.000000 1.000000 1.000000 0.081808 0.846697 0.000000 0.000000 0.000000 0.000000 0.000000 831.685663 831.685669 229.993722 763.798627 0
0.939768 1.000000 0.000000 0.928672 0.071328 1.000000 1.000000 1.000000 0.066697 0.075028 0.786947 0.000000 0.000000 0.000000 0.000000 883.384039 883.384033 235.677587 808.933084 0
0.969391 1.000000 0.000000 0.928720 0.071280 1.000000 1.000000 1.000000 0.058612 0.034470 0.835637 0.000000 0.000000 0.000000 0.000000 933.091088 933.091064 241.189568 852.152402 0
0.999211 1.000000 0.000000 0.928879 0.071121 1.000000 1.000000 1.000000 0.053536 0.025121 0.084354 0.765869 0.000000 0.000000 0.000000 981.400968 981.400940 246.497484 893.996229 0
1.028721 1.000000 0.000000 0.928982 0.071018 1.000000 1.000000 1.000000 0.049987 0.020275 0.038139 0.820582 0.000000 0.000000 0.000000 1027.583215 1027.583252 251.541278 933.828085 0
1.058528 1.000000 0.000000 0.929078 0.070922 1.000000 1.000000 1.000000 0.047178 0.017530 0.027134 0.837236 0.000000 0.000000 0.000000 1072.638430 1072.638428 256.440922 972.543654 0
1.088598 1.000000 0.000000 0.929134 0.070866 0.198284 1.000000 1.000000 0.044990 0.015405 0.022383 0.846355 0.000000 0.000000 0.000000 1116.529714 1116.529663 261.202260 1010.114867 0
1.118400 1.000000 0.000000 0.929173 0.070827 0.178614 1.000000 1.000000 0.043144 0.014227 0.019097 0.852705 0.000000 0.000000 0.000000 1158.538493 1158.538452 265.738761 1045.931632 0
1.148526 1.000000 0.000000 0.929197 0.070803 0.167387 1.000000 1.000000 0.041664 0.013296 0.016941 0.857296 0.000000 0.000000 0.000000 1199.589767 1199.589722 270.149054 1080.792683 0
1.178987 1.000000 0.000000 0.177476 0.070755 0.160273 1.000000 0.248232 0.040494 0.012517 0.015493 0.108973 0.000000 0.000000 0.000000 1239.740884 1239.740845 274.441972 1114.754232 0
1.209169 1.000000 0.000000 0.139242 0.070723 0.155109 1.000000 0.209966 0.039563 0.011777 0.014434 0.073468 0.705354 0.000000 0.000000 1278.214276 1278.214233 278.551809 1147.162481 0
1.239732 1.000000 0.000000 0.122946 0.070707 0.151114 1.000000 0.193653 0.038823 0.011363 0.013344 0.059416 0.775688 0.000000 0.000000 1315.895511 1315.895508 282.543376 1178.773208 0
1.270664 1.000000 0.000000 0.112968 0.070699 0.148027 1.000000 0.183667 0.038178 0.010822 0.012596 0.051371 0.795612 0.000000 0.000000 1352.762306 1352.762329 286.443717 1209.584666 0
1.301124 1.000000 0.000000 0.106244 0.070683 0.145234 1.000000 0.176927 0.037653 0.010312 0.012143 0.046136 0.806816 0.000000 0.000000 1387.859144 1387.859131 290.120335 1238.765134 0
1.332421 0.312096 0.687904 0.101135 0.070675 0.143277 1.000000 0.171811 0.037144 0.010169 0.011434 0.042388 0.814805 0.690053 0.000000 1420.840367 1420.840454 293.627203 1266.378574 0
1.363320 0.249075 0.750925 0.096926 0.070660 0.141717 1.000000 0.167586 0.036762 0.010034 0.010957 0.039173 0.820455 0.751299 0.000000 1441.758729 1441.758789 295.908123 1284.794989 0
