3.000000 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 150.000000 150.000000 150.000000 150.000000 0
3.020973 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 155.341007 155.341003 151.017146 155.071618 0
3.041500 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 160.465724 160.465729 151.680735 159.786317 0
3.060559 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 165.132842 165.132843 152.239438 164.028552 0
3.079043 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 169.577486 169.577484 152.761764 168.039376 0
3.097147 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 173.854357 173.854355 153.258680 171.875847 0
3.114969 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 177.992001 177.992004 153.735202 175.567883 0
3.132571 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 182.008970 182.008972 154.194405 179.134984 0
3.149994 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 185.918694 185.918701 154.638437 182.591264 0
3.167273 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 189.731339 189.731339 155.068894 185.947431 0
3.184431 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 193.454982 193.454987 155.487023 189.212010 0
3.270691 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 211.267971 211.267975 157.458891 204.654513 0
3.355897 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 227.465473 227.465469 159.214353 218.451420 0
3.440903 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 242.351035 242.351028 160.797188 230.922220 0
3.526235 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 256.114960 256.114960 162.234307 242.266955 0
3.612260 1.000000 0.000000 0.000000 1.000000 1.000000 1.000000 1.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 268.890473 268.890472 163.544281 252.625223 0
3.699260 1.000000 0.000000 0.726688 0.273312 1.000000 1.000000 1.000000 0.726688 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 280.776929 280.776917 164.740860 262.101217 0
3.787468 1.000000 0.000000 0.765168 0.234832 1.000000 1.000000 1.000000 0.765168 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 291.852751 291.852753 165.834780 270.776757 0
